0,1,2,3,4,5,6,7
12.06.20 10:22:59,11.40,11.40,11.40,11.40,20,0,11.40
12.06.20 10:23:59,14.30,14.30,14.30,14.30,1120,120,14.24
12.06.20 10:25:59,14.05,14.05,14.05,14.05,20,120,14.24
12.06.20 10:26:59,15.40,15.40,15.40,15.40,120,1260,14.35
12.06.20 10:27:59,14.20,15.35,14.20,15.35,120,1260,14.35
12.06.20 10:28:59,15.35,15.35,15.00,15.00,120,1260,14.42
12.06.20 10:29:59,14.30,15.00,14.30,15.00,40,1260,14.43
12.06.20 10:30:59,15.35,15.35,14.40,15.00,100,1520,14.47
12.06.20 10:31:59,19.25,19.25,15.00,15.50,80,1520,14.55
12.06.20 10:32:59,15.50,15.95,15.50,15.95,220,1680,14.69
12.06.20 10:33:59,15.95,15.95,14.25,14.25,60,1680,14.70
12.06.20 10:34:59,14.95,14.95,14.95,14.95,20,1680,14.71
12.06.20 10:35:59,14.90,14.90,14.50,14.50,60,1940,14.70
12.06.20 10:36:59,15.85,15.95,14.30,14.30,380,1940,14.87
12.06.20 10:37:59,14.65,15.00,14.60,14.95,680,1940,14.86
12.06.20 10:38:59,15.10,15.10,14.70,14.70,320,1980,14.87
12.06.20 10:39:59,14.70,14.70,14.70,14.70,20,1980,14.87
12.06.20 10:40:59,14.25,14.25,14.25,14.25,100,1980,14.85
12.06.20 10:41:59,14.20,14.20,13.10,13.10,160,1980,14.82
12.06.20 10:43:59,13.95,13.95,13.70,13.80,940,2080,14.60
12.06.20 10:44:59,13.70,13.70,13.50,13.50,320,2740,14.53
12.06.20 10:45:59,13.50,14.70,13.50,14.70,580,2740,14.45
12.06.20 10:47:59,14.70,14.70,14.70,14.70,80,2740,14.45
12.06.20 10:48:59,14.70,15.95,14.70,15.05,460,3340,14.49
12.06.20 10:49:59,13.80,13.85,13.55,13.55,120,3340,14.48
12.06.20 10:50:59,13.00,13.00,12.35,12.35,660,3660,14.33
12.06.20 10:51:59,12.95,13.00,12.90,13.00,620,3660,14.22
12.06.20 10:55:59,14.20,14.20,14.20,14.20,20,4480,14.22
12.06.20 10:56:59,15.05,15.95,15.00,15.95,120,4480,14.23
12.06.20 10:57:59,13.35,13.35,13.35,13.35,160,4480,14.21
12.06.20 11:00:59,14.45,14.45,13.05,13.05,160,4620,14.21
12.06.20 11:02:59,14.00,14.00,13.50,13.50,520,4740,14.17
12.06.20 11:03:59,13.50,13.50,13.50,13.50,60,4740,14.16
12.06.20 11:04:59,14.45,14.45,14.25,14.25,140,4740,14.16
12.06.20 11:05:59,14.25,14.45,14.25,14.25,340,4920,14.17
12.06.20 11:06:59,14.50,14.50,14.50,14.50,40,4920,14.17
12.06.20 11:07:59,14.95,14.95,14.25,14.25,420,4920,14.19
12.06.20 11:11:59,14.40,14.95,14.40,14.85,180,5040,14.20
12.06.20 11:12:59,15.00,15.00,15.00,15.00,20,5140,14.20
12.06.20 11:13:59,15.20,15.95,15.20,15.95,160,5140,14.22
12.06.20 11:14:59,15.15,15.60,15.00,15.00,320,5400,14.25
12.06.20 11:16:59,14.55,14.55,14.35,14.40,380,5400,14.26
12.06.20 11:17:59,15.00,15.00,15.00,15.00,20,0,14.26
12.06.20 11:18:59,15.15,15.15,15.00,15.05,140,5600,14.27
12.06.20 11:19:59,15.30,15.30,15.00,15.00,200,5600,14.28
12.06.20 11:20:59,15.00,15.30,15.00,15.00,760,6040,14.33
12.06.20 11:21:59,14.85,15.00,14.80,15.00,600,6040,14.36
12.06.20 11:23:59,14.70,14.75,13.60,13.65,360,6740,14.34
12.06.20 11:24:59,12.60,12.60,9.10,9.80,5640,6740,13.09
12.06.20 11:25:59,9.80,11.00,9.80,9.80,1000,6740,12.92
12.06.20 11:26:59,9.80,10.35,9.50,10.35,280,9040,12.88
12.06.20 11:27:59,10.25,10.40,10.25,10.40,800,9040,12.78
12.06.20 11:28:59,10.40,12.45,10.40,11.80,240,9040,12.76
12.06.20 11:29:59,11.70,11.70,10.05,10.05,240,9680,12.73
12.06.20 11:30:59,12.35,12.35,10.05,10.05,240,9680,12.71
12.06.20 11:31:59,10.20,11.00,10.10,10.10,920,9680,12.62
12.06.20 11:32:59,10.80,11.95,10.10,10.20,2820,9880,12.38
12.06.20 11:33:59,10.00,11.95,9.25,10.20,2200,9880,12.20
12.06.20 11:34:59,9.70,9.90,9.10,9.40,500,9880,12.15
12.06.20 11:35:59,8.95,9.60,8.80,9.60,640,10400,12.08
12.06.20 11:36:59,9.65,9.80,9.40,9.80,200,10400,12.06
12.06.20 11:37:59,9.80,10.00,9.75,9.75,1820,10400,11.93
12.06.20 11:38:59,9.70,10.40,9.65,10.40,740,11660,11.88
12.06.20 11:39:59,9.85,10.10,9.55,9.60,540,11660,11.84
12.06.20 11:40:59,10.00,10.00,9.40,9.80,320,11660,11.82
12.06.20 11:41:59,9.75,10.10,9.75,10.10,400,11800,11.79
12.06.20 11:42:59,10.15,10.45,10.05,10.45,420,11800,11.77
12.06.20 11:43:59,9.15,10.40,9.15,10.40,120,11800,11.77
12.06.20 11:44:59,9.60,10.45,9.60,9.80,300,11980,11.75
12.06.20 11:45:59,9.60,9.80,9.60,9.80,280,11980,11.73
12.06.20 11:46:59,10.35,10.35,9.95,9.95,40,11980,11.73
12.06.20 11:47:59,10.00,10.00,9.60,9.60,920,12560,11.68
12.06.20 11:50:59,9.70,9.70,9.60,9.65,420,12560,11.66
12.06.20 11:51:59,9.90,10.00,9.90,10.00,660,12520,11.63
12.06.20 11:52:59,9.85,10.00,9.80,9.95,1080,12520,11.58
12.06.20 11:53:59,9.90,10.80,9.90,10.80,820,12820,11.55
12.06.20 11:54:59,10.95,10.95,10.90,10.95,1320,12820,11.53
12.06.20 11:55:59,10.80,10.80,10.75,10.75,240,12820,11.53
12.06.20 11:56:59,10.65,10.85,10.60,10.85,160,13940,11.52
12.06.20 11:57:59,10.90,10.90,10.60,10.60,400,13940,11.52
12.06.20 11:58:59,10.60,10.70,10.60,10.60,2200,13940,11.47
12.06.20 11:59:59,10.60,10.70,10.60,10.70,80,13960,11.47
12.06.20 12:00:59,10.70,10.70,10.30,10.35,3760,13960,11.39
12.06.20 12:01:59,10.30,10.30,9.85,9.85,440,13960,11.38
12.06.20 12:02:59,9.80,9.80,9.55,9.55,140,13960,11.37
12.06.20 12:03:59,10.10,10.10,9.25,9.25,320,17080,11.36
12.06.20 12:04:59,9.45,10.00,9.45,10.00,160,17080,11.35
12.06.20 12:05:59,9.60,9.70,9.60,9.65,460,16840,11.34
12.06.20 12:07:59,10.05,10.20,10.05,10.15,540,16840,11.32
12.06.20 12:08:59,9.70,10.05,9.70,9.90,180,16540,11.32
12.06.20 12:09:59,9.75,9.75,9.55,9.55,320,16540,11.31
12.06.20 12:10:59,9.70,9.70,9.65,9.65,160,16540,11.30
12.06.20 12:11:59,9.65,10.20,9.60,9.65,440,16640,11.29
12.06.20 12:14:59,10.15,10.15,10.05,10.05,160,16640,11.28
12.06.20 12:15:59,10.05,10.30,10.05,10.30,380,16700,11.27
12.06.20 12:16:59,10.05,10.40,10.05,10.40,220,16700,11.27
