0,1,2,3,4,5,6,7
08.06.20 10:15:59,18.00,18.00,18.00,18.00,20,0,18.00
08.06.20 10:16:59,27.00,31.75,27.00,31.00,80,0,25.95
08.06.20 10:17:59,31.50,31.75,31.50,31.75,80,120,28.50
11.06.20 15:13:59,8.50,8.50,8.50,8.50,20,180,8.50
12.06.20 10:00:59,24.40,28.45,24.40,28.45,300,200,27.91
12.06.20 10:24:59,85.00,85.00,85.00,85.00,20,500,31.47
12.06.20 10:25:59,92.00,99.70,88.00,92.00,260,500,59.17
12.06.20 10:26:59,89.00,90.00,89.00,90.00,160,680,65.76
12.06.20 10:27:59,92.00,92.75,88.10,88.10,340,680,73.79
12.06.20 10:28:59,88.00,94.55,88.00,89.05,520,680,79.13
12.06.20 10:29:59,95.00,95.00,90.00,90.00,200,520,80.53
12.06.20 10:30:59,97.30,97.30,97.30,97.30,20,520,80.72
12.06.20 10:31:59,94.00,94.45,88.25,89.95,560,520,83.39
12.06.20 10:32:59,95.95,95.95,95.95,95.95,100,520,83.75
12.06.20 10:33:59,90.20,91.35,88.00,88.00,460,1160,84.69
12.06.20 10:34:59,88.00,88.70,88.00,88.70,80,1160,84.78
12.06.20 10:35:59,88.75,88.75,86.00,86.00,80,1200,84.86
12.06.20 10:36:59,92.55,92.55,91.95,91.95,160,1200,85.21
12.06.20 10:39:59,88.15,88.15,88.15,88.15,120,1380,85.31
12.06.20 10:40:59,88.15,88.15,88.15,88.15,80,1380,85.38
12.06.20 10:41:59,86.00,86.00,70.05,79.50,240,1420,85.12
12.06.20 10:42:59,84.50,84.50,80.50,80.50,40,1420,85.10
12.06.20 10:43:59,80.00,84.00,80.00,84.00,80,1420,85.03
12.06.20 10:44:59,80.35,84.55,80.35,84.55,40,1400,85.00
12.06.20 10:45:59,81.75,81.75,81.75,81.75,40,1400,84.98
12.06.20 10:49:59,81.70,81.70,78.00,78.00,240,1460,84.63
12.06.20 10:50:59,78.00,78.00,76.10,76.10,160,1480,84.34
12.06.20 10:52:59,79.00,85.70,79.00,85.70,340,1480,84.31
12.06.20 10:53:59,80.00,85.65,80.00,85.65,340,1660,84.35
12.06.20 10:54:59,85.45,85.45,80.05,80.05,120,1660,84.27
12.06.20 10:55:59,80.60,80.60,80.60,80.60,40,1660,84.24
12.06.20 10:56:59,86.65,86.65,83.80,83.80,460,2080,84.26
12.06.20 10:57:59,83.80,83.80,83.80,83.80,40,2080,84.26
12.06.20 10:59:59,87.45,87.45,83.85,83.85,140,2160,84.28
12.06.20 11:00:59,83.90,87.40,83.90,87.40,80,2160,84.29
12.06.20 11:01:59,83.00,83.00,83.00,83.00,440,2160,84.20
12.06.20 11:03:59,80.00,80.00,77.95,77.95,60,2740,84.15
12.06.20 11:04:59,79.05,79.05,79.05,79.05,20,2740,84.14
12.06.20 11:05:59,81.95,81.95,81.95,81.95,20,2740,84.13
12.06.20 11:06:59,81.95,82.00,81.95,82.00,220,2740,84.06
12.06.20 11:08:59,82.05,82.05,82.00,82.00,100,2740,84.03
12.06.20 11:09:59,86.70,86.70,82.00,82.00,240,2780,83.97
12.06.20 11:11:59,86.00,87.45,86.00,87.00,100,2980,84.01
12.06.20 11:12:59,87.50,89.95,87.00,88.00,300,2980,84.17
12.06.20 11:13:59,87.95,94.85,84.90,94.85,980,2980,83.22
12.06.20 11:14:59,94.55,94.55,92.00,92.00,120,2960,83.37
12.06.20 11:15:59,86.05,91.90,85.20,85.20,120,2960,83.42
12.06.20 11:17:59,88.50,88.55,84.95,84.95,100,2960,83.47
12.06.20 11:18:59,91.40,91.40,90.85,90.85,80,3000,83.54
12.06.20 11:19:59,90.75,90.80,90.10,90.10,100,3000,83.62
12.06.20 11:20:59,88.45,90.95,85.85,85.90,80,3060,83.66
12.06.20 11:21:59,90.95,90.95,85.85,85.85,60,3060,83.69
12.06.20 11:22:59,85.00,85.00,85.00,85.00,200,3060,83.72
12.06.20 11:23:59,82.00,82.00,75.00,75.00,260,3180,83.62
12.06.20 11:24:59,70.00,70.00,41.20,41.20,540,3180,82.19
12.06.20 11:25:59,35.10,58.95,35.10,58.95,340,3180,80.77
12.06.20 11:26:59,41.20,69.95,41.20,69.95,280,3160,80.19
12.06.20 11:27:59,69.95,69.95,60.00,60.00,360,3160,79.69
12.06.20 11:28:59,60.05,62.20,57.40,62.20,140,3160,79.42
12.06.20 11:29:59,65.00,65.30,60.50,60.50,100,3120,79.29
12.06.20 11:30:59,60.65,68.70,60.65,68.70,220,3120,79.01
12.06.20 11:31:59,66.50,66.50,60.00,60.00,280,3120,78.59
12.06.20 11:32:59,58.05,58.05,55.00,56.25,340,3240,77.97
12.06.20 11:33:59,56.30,56.30,56.30,56.30,180,3240,77.65
12.06.20 11:34:59,55.15,56.00,55.00,55.00,240,3240,77.23
12.06.20 11:35:59,55.00,56.00,54.30,54.40,160,3280,76.95
12.06.20 11:36:59,61.05,63.15,61.05,63.15,100,3280,76.83
12.06.20 11:37:59,62.15,62.15,56.15,60.00,180,3280,76.58
12.06.20 11:38:59,56.90,62.30,56.00,56.00,180,3440,76.31
12.06.20 11:39:59,56.00,56.00,53.60,53.60,120,3440,76.12
12.06.20 11:40:59,59.10,59.10,54.40,54.40,260,3440,75.72
12.06.20 11:41:59,58.85,58.85,58.85,58.85,120,3640,75.57
12.06.20 11:42:59,54.40,58.70,54.40,58.70,60,3640,75.49
12.06.20 11:44:59,54.00,55.15,50.00,55.00,620,3860,74.51
12.06.20 11:45:59,54.95,56.80,54.95,56.80,60,3860,74.43
12.06.20 11:46:59,54.10,59.45,53.00,53.95,1020,3860,73.13
12.06.20 11:47:59,52.05,61.50,52.05,61.50,160,3860,72.98
12.06.20 11:48:59,53.95,55.05,53.95,55.05,80,4340,72.89
12.06.20 11:49:59,60.00,61.15,60.00,61.15,200,4340,72.74
12.06.20 11:50:59,56.65,56.65,56.65,56.65,20,4340,72.71
12.06.20 11:52:59,61.00,61.90,56.35,61.80,200,4360,72.56
12.06.20 11:53:59,61.90,68.00,61.90,62.05,280,4500,72.39
12.06.20 11:54:59,62.00,63.00,62.00,63.00,1260,4500,71.70
12.06.20 11:55:59,63.00,63.00,60.45,60.45,40,4500,71.67
12.06.20 11:56:59,63.95,63.95,63.95,63.95,20,4640,71.66
12.06.20 11:57:59,58.40,63.60,58.40,63.60,1080,4640,71.01
12.06.20 11:59:59,60.40,63.35,60.40,63.30,80,5560,70.97
12.06.20 12:00:59,58.10,58.10,58.00,58.00,500,5560,70.63
12.06.20 12:01:59,60.30,60.30,58.00,58.00,60,5560,70.60
12.06.20 12:02:59,57.70,57.70,57.70,57.70,100,5560,70.53
12.06.20 12:03:59,56.00,56.45,56.00,56.45,100,5460,70.45
12.06.20 12:06:59,59.95,59.95,59.95,59.95,60,4480,70.42
12.06.20 12:07:59,57.70,60.00,57.70,60.00,280,4480,70.27
12.06.20 12:08:59,62.20,62.20,56.90,56.90,420,4480,70.05
12.06.20 12:09:59,61.35,61.35,61.35,61.35,60,4300,70.02
12.06.20 12:11:59,60.00,60.00,60.00,60.00,20,4300,70.01
12.06.20 12:12:59,60.80,60.80,60.80,60.80,20,4320,70.00
12.06.20 12:13:59,60.55,60.55,60.55,60.55,20,4320,69.99
12.06.20 12:16:59,57.75,59.70,57.75,59.50,80,4660,69.95
12.06.20 12:17:59,59.75,60.60,59.75,60.60,220,4660,69.85
12.06.20 12:18:59,61.60,64.45,61.60,64.45,140,4460,69.79
12.06.20 12:19:59,60.40,64.45,60.40,62.20,100,4460,69.76
12.06.20 12:20:59,64.45,67.35,64.45,67.35,440,4460,69.70
12.06.20 12:21:59,63.80,64.75,62.40,64.75,340,4660,69.61
12.06.20 12:22:59,65.50,65.50,64.00,64.00,80,4660,69.60
12.06.20 12:23:59,64.00,67.00,64.00,66.85,260,4660,69.56
12.06.20 12:24:59,65.25,69.70,65.25,69.70,120,4640,69.55
12.06.20 12:25:59,67.65,69.80,67.65,67.65,220,4640,69.54
12.06.20 12:26:59,64.50,64.50,64.50,64.50,20,4640,69.53
12.06.20 12:27:59,63.90,63.90,63.90,63.90,60,4640,69.52
12.06.20 12:28:59,67.50,67.50,66.00,66.00,80,4640,69.51
12.06.20 12:29:59,66.45,69.75,66.45,69.75,40,4640,69.51
12.06.20 12:30:59,70.00,70.00,67.70,67.70,220,4560,69.50
12.06.20 12:31:59,66.35,70.00,66.35,69.10,260,4560,69.49
12.06.20 12:32:59,64.30,67.80,64.25,64.25,140,4560,69.46
12.06.20 12:33:59,70.00,74.25,70.00,71.15,220,4680,69.47
12.06.20 12:34:59,74.75,74.75,69.50,71.00,140,4680,69.49
12.06.20 12:35:59,72.15,72.15,71.40,71.40,40,4740,69.49
12.06.20 12:36:59,73.95,73.95,69.05,69.05,340,4740,69.52
12.06.20 12:37:59,69.05,69.05,69.00,69.00,60,4740,69.52
12.06.20 12:39:59,67.00,67.00,67.00,67.00,140,4720,69.51
12.06.20 12:40:59,67.00,67.00,67.00,67.00,300,4720,69.48
12.06.20 12:41:59,68.85,68.85,61.50,61.50,320,4720,69.43
12.06.20 12:42:59,64.45,64.45,58.95,58.95,80,4960,69.40
12.06.20 12:43:59,60.40,60.40,59.60,60.20,180,4960,69.33
12.06.20 12:44:59,63.00,63.05,60.00,60.00,460,4960,69.17
12.06.20 12:45:59,60.00,61.20,59.95,61.20,160,5440,69.11
12.06.20 12:47:59,64.50,64.50,64.50,64.50,20,5440,69.11
12.06.20 12:50:59,61.10,61.10,61.10,61.10,80,5560,69.08
