0,1,2,3,4,5,6,7
10.06.20 10:01:59,693.65,693.65,693.65,693.65,20,0,693.65
10.06.20 10:02:59,655.25,655.25,655.25,655.25,20,20,674.45
10.06.20 10:05:59,710.00,710.00,710.00,710.00,20,0,686.30
10.06.20 10:09:59,676.95,676.95,676.95,676.95,20,20,683.96
10.06.20 10:10:59,699.00,699.00,699.00,699.00,20,20,686.97
10.06.20 10:14:59,710.00,710.00,710.00,710.00,20,40,690.80
10.06.20 10:15:59,738.00,738.00,738.00,738.00,20,40,697.55
10.06.20 10:32:59,808.10,808.10,808.10,808.10,20,60,711.36
10.06.20 10:41:59,818.45,818.45,818.45,818.45,20,80,723.26
10.06.20 11:12:59,801.00,801.00,801.00,801.00,60,80,742.70
10.06.20 11:20:59,754.30,754.30,754.30,754.30,40,140,744.35
10.06.20 11:32:59,741.50,741.50,741.50,741.50,80,140,743.67
10.06.20 11:33:59,748.95,748.95,748.95,748.95,40,120,744.20
10.06.20 11:35:59,725.75,725.75,725.75,725.75,20,160,743.32
10.06.20 11:41:59,717.30,717.30,714.85,714.85,40,180,740.95
10.06.20 11:42:59,728.15,728.15,728.15,728.15,20,200,740.41
10.06.20 11:43:59,730.75,733.80,730.75,733.60,240,200,737.72
10.06.20 11:44:59,721.85,721.85,721.85,721.85,20,200,737.29
10.06.20 11:46:59,750.05,750.05,750.05,750.05,20,260,737.62
10.06.20 11:48:59,749.50,753.05,749.50,753.05,160,260,739.97
10.06.20 11:49:59,746.80,746.80,746.80,746.80,20,260,740.11
10.06.20 11:52:59,745.30,745.30,745.30,745.30,20,260,740.22
10.06.20 11:55:59,706.30,706.30,698.20,705.00,140,240,735.31
10.06.20 11:56:59,710.75,710.85,710.75,710.85,100,240,733.26
10.06.20 11:57:59,713.25,713.25,713.25,713.25,20,340,732.93
10.06.20 11:59:59,692.15,706.10,692.15,706.10,40,340,731.85
10.06.20 12:00:59,690.00,695.85,690.00,695.85,40,360,730.66
10.06.20 12:03:59,706.70,715.75,706.70,712.80,140,400,729.01
10.06.20 12:06:59,708.45,708.45,708.45,708.45,40,420,728.45
10.06.20 12:07:59,730.90,730.90,730.90,730.90,40,420,728.52
10.06.20 12:15:59,760.85,777.80,759.75,777.05,220,460,733.09
10.06.20 12:17:59,764.80,764.80,753.40,756.25,220,520,735.88
10.06.20 12:19:59,771.70,771.70,771.70,771.70,40,520,736.59
10.06.20 12:26:59,745.80,745.80,745.80,745.80,40,520,736.77
10.06.20 12:29:59,723.80,723.80,723.80,723.80,40,500,736.52
10.06.20 12:31:59,721.15,721.15,721.15,721.15,40,520,736.23
10.06.20 12:32:59,728.60,728.60,728.60,728.60,40,520,736.09
