0,1,2,3,4,5,6,7
11.06.20 10:23:59,2650.00,2650.00,2650.00,2650.00,20,0,2650.00
11.06.20 11:20:59,2425.00,2425.00,2425.00,2425.00,20,20,2537.50
11.06.20 11:24:59,2450.00,2450.00,2450.00,2450.00,20,40,2508.33
11.06.20 14:43:59,2100.00,2100.00,2100.00,2100.00,1000,60,2123.11
11.06.20 14:46:59,2150.00,2150.00,2150.00,2150.00,40,0,2124.09
11.06.20 14:50:59,2150.00,2150.00,2150.00,2150.00,20,1100,2124.55
11.06.20 15:09:59,2080.00,2080.00,2080.00,2080.00,140,1120,2119.60
11.06.20 15:12:59,2075.00,2075.00,2075.00,2075.00,20,1260,2118.90
11.06.20 15:17:59,2035.00,2035.00,2035.00,2035.00,20,1280,2117.61
11.06.20 15:18:59,2005.00,2005.00,2005.00,2005.00,200,1280,2102.79
11.06.20 15:19:59,2050.00,2050.00,2050.00,2050.00,200,1500,2096.58
11.06.20 15:21:59,2100.00,2100.00,2100.00,2100.00,20,1700,2096.62
11.06.20 15:23:59,2100.00,2100.00,2100.00,2100.00,20,1700,2096.66
11.06.20 15:30:00,2109.00,2109.00,2109.00,2109.00,20,1720,2096.80
12.06.20 09:15:59,1469.00,1473.80,1463.35,1463.35,120,1740,1468.39
12.06.20 09:16:59,1524.00,1559.70,1516.10,1559.70,180,1740,1503.33
12.06.20 09:17:59,1532.35,1532.35,1508.15,1508.15,120,1840,1508.41
12.06.20 09:18:59,1524.65,1524.65,1496.90,1496.90,280,1840,1508.01
12.06.20 09:19:59,1496.90,1496.90,1478.05,1496.90,300,1840,1503.04
12.06.20 09:24:59,1532.50,1532.50,1532.50,1532.50,60,2320,1504.71
12.06.20 09:25:59,1558.30,1558.40,1558.30,1558.40,60,2320,1507.58
12.06.20 09:26:59,1582.80,1592.15,1582.80,1592.15,80,2440,1512.92
12.06.20 09:28:59,1560.90,1560.90,1560.90,1560.90,20,2440,1513.71
12.06.20 09:29:59,1567.10,1567.10,1567.10,1567.10,20,2460,1514.57
12.06.20 09:31:59,1553.95,1553.95,1553.95,1553.95,20,2460,1515.20
12.06.20 09:36:59,1626.30,1626.30,1626.30,1626.30,40,2500,1518.61
12.06.20 09:37:59,1610.00,1610.00,1610.00,1610.00,40,2500,1521.34
12.06.20 09:38:59,1620.50,1646.35,1620.50,1646.35,100,2540,1528.74
12.06.20 09:39:59,1620.30,1646.35,1620.30,1646.35,80,2540,1534.42
12.06.20 09:41:59,1612.35,1612.35,1612.35,1612.35,20,2540,1535.43
12.06.20 09:46:59,1572.00,1572.00,1572.00,1572.00,20,2540,1535.90
12.06.20 09:48:59,1585.00,1591.30,1585.00,1591.30,40,2540,1537.20
12.06.20 09:50:59,1553.95,1553.95,1551.00,1551.00,80,2540,1537.93
12.06.20 09:52:59,1535.00,1535.00,1535.00,1535.00,40,2540,1537.86
12.06.20 09:53:59,1540.00,1540.00,1540.00,1540.00,20,2620,1537.89
12.06.20 09:57:59,1496.90,1501.35,1496.90,1501.35,40,2640,1537.02
12.06.20 09:58:59,1524.15,1530.05,1524.15,1530.05,60,2640,1536.72
12.06.20 09:59:59,1530.05,1530.05,1530.05,1530.05,40,2680,1536.58
12.06.20 10:00:59,1515.00,1515.00,1515.00,1515.00,60,2680,1535.91
12.06.20 10:02:59,1514.35,1517.40,1514.35,1517.40,40,2740,1535.51
12.06.20 10:03:59,1516.55,1519.50,1497.70,1519.50,160,2740,1533.36
12.06.20 10:17:59,1500.00,1500.00,1500.00,1500.00,40,2840,1532.75
12.06.20 10:18:59,1505.00,1505.00,1505.00,1505.00,100,2840,1531.53
12.06.20 10:20:59,1515.90,1515.90,1515.90,1515.90,20,2920,1531.39
12.06.20 10:23:59,1494.95,1494.95,1494.95,1494.95,40,2940,1530.77
12.06.20 10:32:59,1540.00,1540.00,1540.00,1540.00,20,2940,1530.85
