0,1,2,3,4,5,6,7
09.06.20 14:21:59,90.00,90.00,90.00,90.00,20,0,90.00
09.06.20 14:22:59,100.00,100.00,100.00,100.00,20,0,95.00
09.06.20 15:19:59,131.65,131.65,131.65,131.65,20,40,107.21
10.06.20 10:06:59,129.95,129.95,110.00,110.00,60,40,119.98
10.06.20 10:31:59,128.75,128.75,109.00,128.75,57000,100,128.72
10.06.20 10:32:59,91.70,101.70,91.70,101.70,60,57060,128.69
10.06.20 10:33:59,100.50,103.40,100.50,103.35,460,57060,128.49
10.06.20 10:34:59,100.90,100.90,100.90,100.90,20,57060,128.48
10.06.20 10:35:59,101.25,101.25,97.60,97.60,160,57100,128.40
10.06.20 10:36:59,97.00,97.00,97.00,97.00,40,57100,128.38
10.06.20 10:38:59,98.40,98.40,98.40,98.40,20,57100,128.37
10.06.20 10:39:59,98.80,98.80,98.80,98.80,20,57100,128.36
10.06.20 10:40:59,95.75,97.10,95.75,97.10,80,57100,128.31
10.06.20 10:41:59,96.25,98.85,96.25,98.25,100,57100,128.26
10.06.20 10:42:59,98.95,99.95,98.95,99.95,720,57100,127.91
10.06.20 10:43:59,103.10,103.10,103.10,103.10,40,57100,127.89
10.06.20 10:44:59,103.00,103.00,101.25,101.25,40,56680,127.87
10.06.20 10:45:59,98.00,98.00,98.00,98.00,20,56680,127.86
10.06.20 10:46:59,102.70,102.70,102.70,102.70,20,56680,127.85
10.06.20 10:48:59,102.45,102.45,102.45,102.45,20,56680,127.84
10.06.20 10:51:59,103.60,103.60,103.00,103.00,60,56680,127.82
10.06.20 10:53:59,103.60,103.60,102.10,102.10,120,56620,127.77
10.06.20 10:56:59,101.95,104.90,101.90,104.90,480,56540,127.58
10.06.20 11:01:59,104.60,104.60,104.60,104.60,20,56500,127.57
10.06.20 11:02:59,108.20,108.20,104.80,104.80,60,56560,127.55
10.06.20 11:03:59,106.45,106.45,106.45,106.45,20,56560,127.54
10.06.20 11:05:59,101.55,101.55,101.55,101.55,20,56560,127.53
10.06.20 11:12:59,95.95,96.55,95.95,96.55,40,56400,127.51
