0,1,2,3,4,5,6,7
12.06.20 11:31:59,3.10,3.10,3.10,3.10,100,0,3.10
12.06.20 11:38:59,8.00,8.00,8.00,8.00,100,100,5.55
12.06.20 12:17:59,9.00,9.00,9.00,9.00,100,100,6.70
12.06.20 14:57:59,8.20,8.20,8.20,8.20,100,0,7.07
12.06.20 15:21:59,5.00,5.00,5.00,5.00,100,100,6.66
15.06.20 09:28:59,5.00,5.00,5.00,5.00,20,0,5.00
15.06.20 11:23:59,5.00,5.00,5.00,5.00,20,20,5.00
15.06.20 15:10:59,2.35,2.35,2.35,2.35,20,20,4.11
15.06.20 15:26:59,3.85,3.90,3.85,3.90,40,20,4.02
16.06.20 12:18:59,3.45,3.45,3.45,3.45,60,40,3.45
16.06.20 14:06:59,6.40,6.40,6.40,6.40,40,100,4.63
16.06.20 14:16:59,6.25,6.25,6.25,6.25,20,100,4.90
16.06.20 14:34:59,4.20,4.20,4.20,4.20,60,140,4.66
16.06.20 15:26:59,3.95,4.00,3.95,4.00,40,60,4.54
16.06.20 15:28:59,4.00,4.00,4.00,4.00,20,60,4.49
17.06.20 10:13:59,4.00,4.00,4.00,4.00,60,120,4.00
17.06.20 10:24:59,3.90,3.90,3.90,3.90,600,120,3.90
17.06.20 10:29:59,3.85,3.85,3.85,3.85,20,720,3.90
17.06.20 10:30:59,3.90,3.90,3.90,3.90,120,720,3.90
17.06.20 11:04:59,3.90,3.90,3.90,3.90,60,860,3.90
17.06.20 12:33:59,2.45,2.45,2.40,2.40,100,920,3.75
17.06.20 12:54:59,2.00,2.00,2.00,2.00,60,920,3.64
17.06.20 13:20:59,3.70,3.70,3.70,3.70,40,860,3.65
17.06.20 13:21:59,1.50,1.50,1.50,1.50,40,900,3.58
17.06.20 13:22:59,3.65,3.65,1.55,1.55,40,900,3.54
18.06.20 13:16:59,0.90,0.90,0.90,0.90,20,860,0.90
18.06.20 13:48:59,0.10,0.10,0.10,0.10,20,880,0.50
18.06.20 13:58:59,0.65,0.65,0.65,0.65,20,860,0.55
18.06.20 14:06:59,0.05,0.05,0.05,0.05,740,880,0.08
18.06.20 15:13:59,0.05,0.05,0.05,0.05,20,140,0.08
