0,1,2,3,4,5,6,7
10.06.20 12:19:59,83.00,83.00,83.00,83.00,20,0,83.00
10.06.20 13:54:59,78.25,78.25,78.25,78.25,20,20,80.62
10.06.20 15:19:59,105.00,105.00,105.00,105.00,20,40,88.75
10.06.20 15:21:59,111.10,111.10,111.10,111.10,20,40,94.33
10.06.20 15:27:59,128.20,128.20,128.20,128.20,20,40,101.11
11.06.20 09:21:59,83.70,83.70,83.70,83.70,40,60,83.70
11.06.20 09:29:59,59.85,59.85,59.85,59.85,200,100,63.83
11.06.20 09:37:59,100.90,100.90,100.90,100.90,20,260,66.68
11.06.20 09:38:59,69.95,69.95,69.95,69.95,20,280,66.91
11.06.20 09:57:59,102.60,102.60,102.60,102.60,40,260,71.37
11.06.20 09:58:59,102.60,102.60,102.60,102.60,20,0,73.21
11.06.20 09:59:59,80.10,80.10,80.10,80.10,20,260,73.59
11.06.20 10:03:59,106.30,106.30,106.30,106.30,20,300,75.31
11.06.20 10:06:59,106.30,106.30,106.30,106.30,20,320,76.86
11.06.20 10:23:59,100.00,100.00,100.00,100.00,100,320,81.49
11.06.20 10:24:59,100.00,100.00,100.00,100.00,20,320,82.20
11.06.20 10:26:59,90.70,90.70,90.70,90.70,20,440,82.52
11.06.20 10:27:59,100.80,100.80,100.80,100.80,20,440,83.17
11.06.20 10:32:59,90.70,90.70,90.65,90.65,40,460,83.67
11.06.20 10:46:59,86.00,86.00,86.00,86.00,20,460,83.74
11.06.20 10:47:59,75.00,75.00,75.00,75.00,20,460,83.47
11.06.20 10:52:59,88.05,88.05,88.05,88.05,20,480,83.61
11.06.20 10:55:59,72.10,72.10,72.10,72.10,20,500,83.27
11.06.20 11:01:59,85.95,85.95,85.95,85.95,60,500,83.48
11.06.20 11:02:59,79.00,79.75,79.00,79.75,60,500,83.18
11.06.20 11:13:59,80.75,80.75,80.75,80.75,20,0,83.12
11.06.20 11:19:59,58.30,58.30,58.30,58.30,60,580,81.42
11.06.20 11:23:59,60.15,81.55,60.15,81.55,60,560,80.52
11.06.20 11:39:59,80.00,80.00,80.00,80.00,20,580,80.51
11.06.20 12:15:59,64.10,64.10,64.10,64.10,20,580,80.18
11.06.20 12:17:59,76.20,76.20,76.20,76.20,20,580,80.10
11.06.20 12:29:59,71.85,71.85,71.85,71.85,40,580,79.78
11.06.20 12:38:59,66.50,66.50,66.50,66.50,20,580,79.53
11.06.20 12:43:59,61.00,61.00,61.00,61.00,40,540,78.88
11.06.20 12:45:59,65.00,65.00,65.00,65.00,20,540,78.64
11.06.20 12:57:59,68.45,68.45,68.45,68.45,20,540,78.46
11.06.20 13:08:59,70.00,70.00,70.00,70.00,20,540,78.31
11.06.20 13:09:59,74.85,74.85,74.85,74.85,60,540,78.14
11.06.20 13:14:59,71.85,71.85,71.85,71.85,40,600,77.94
11.06.20 13:30:59,59.70,59.70,59.70,59.70,20,640,77.66
11.06.20 13:35:59,58.05,58.05,58.05,58.05,20,660,77.35
11.06.20 13:38:59,58.05,58.05,58.05,58.05,40,0,76.78
11.06.20 13:39:59,63.10,63.10,63.10,63.10,20,660,76.58
11.06.20 13:58:59,58.00,58.00,58.00,58.00,20,640,76.31
11.06.20 14:00:59,55.00,55.00,55.00,55.00,20,660,76.00
11.06.20 14:02:59,53.50,53.50,53.50,53.50,20,660,75.69
11.06.20 14:04:59,62.15,62.15,62.15,62.15,20,680,75.50
11.06.20 14:09:59,55.30,55.30,50.85,50.85,80,700,74.37
11.06.20 14:10:59,50.85,50.90,50.00,50.00,320,700,70.24
11.06.20 14:11:59,51.25,51.65,51.25,51.65,40,700,69.84
11.06.20 14:12:59,50.00,50.00,50.00,50.00,40,0,69.42
11.06.20 14:13:59,50.25,50.25,50.15,50.15,40,820,69.03
11.06.20 14:20:59,50.80,50.85,50.80,50.85,60,820,68.49
11.06.20 14:23:59,49.60,49.60,49.60,49.60,20,820,68.31
11.06.20 14:25:59,46.70,46.70,45.00,45.00,40,820,67.87
11.06.20 14:26:59,45.00,45.00,45.00,45.00,20,820,67.66
11.06.20 14:27:59,43.95,43.95,43.90,43.95,40,860,67.21
11.06.20 14:29:59,48.35,51.75,48.35,51.75,60,860,66.74
11.06.20 14:30:59,51.35,51.35,45.05,45.05,100,840,65.89
11.06.20 14:32:59,45.20,45.20,45.20,45.20,20,840,65.71
11.06.20 14:39:59,47.15,47.15,46.40,46.40,520,900,62.31
11.06.20 14:40:59,47.25,47.25,47.25,47.25,200,900,61.31
11.06.20 14:43:59,45.95,45.95,45.95,45.95,40,1600,61.11
11.06.20 14:45:59,43.65,43.65,43.65,43.65,20,0,61.00
11.06.20 14:46:59,45.20,45.20,43.00,43.00,60,1600,60.67
11.06.20 14:55:59,46.90,46.90,46.90,46.90,20,1560,60.59
11.06.20 15:00:59,45.15,45.15,45.15,45.15,60,1540,60.30
11.06.20 15:03:59,48.45,48.45,48.45,48.45,20,1540,60.23
11.06.20 15:04:59,44.60,44.60,43.05,43.05,60,1540,59.94
11.06.20 15:05:59,43.00,43.00,43.00,43.00,20,1540,59.84
11.06.20 15:07:59,47.95,47.95,47.95,47.95,20,1560,59.76
11.06.20 15:09:59,44.05,45.45,44.00,44.00,220,1480,58.80
11.06.20 15:10:59,43.00,43.00,43.00,43.00,40,1480,58.63
11.06.20 15:11:59,42.00,42.00,41.95,41.95,40,1480,58.45
11.06.20 15:12:59,37.55,42.00,37.55,41.55,160,1740,57.68
11.06.20 15:14:59,42.00,42.00,42.00,42.00,20,1740,57.60
11.06.20 15:15:59,40.05,42.95,40.05,42.95,60,1780,57.35
11.06.20 15:16:59,41.80,41.80,41.80,41.80,20,1780,57.27
11.06.20 15:18:59,41.00,41.00,41.00,41.00,160,1780,56.63
11.06.20 15:20:59,46.70,47.05,46.70,46.85,340,1580,55.85
11.06.20 15:21:59,41.25,41.25,41.25,41.25,20,1580,55.78
11.06.20 15:24:59,42.85,42.85,42.80,42.80,80,1880,55.55
11.06.20 15:25:59,42.50,42.50,42.50,42.50,60,1880,55.38
11.06.20 15:26:59,39.55,43.20,38.90,43.20,180,1880,54.86
11.06.20 15:27:59,39.05,39.05,39.05,39.05,20,2080,54.80
11.06.20 15:28:59,39.05,45.95,39.05,45.95,60,2080,54.66
11.06.20 15:30:00,39.35,44.40,39.35,44.40,120,2080,54.37
12.06.20 09:15:59,3.95,20.85,3.95,18.60,780,2200,12.75
12.06.20 09:16:59,19.25,23.00,19.25,22.70,460,2200,16.04
12.06.20 09:17:59,22.70,22.70,21.10,21.10,140,2200,16.60
12.06.20 09:18:59,21.00,21.05,16.75,21.00,340,2200,17.33
12.06.20 09:19:59,18.05,18.15,18.05,18.15,80,2200,17.36
12.06.20 09:20:59,20.20,20.20,20.10,20.10,60,2140,17.45
12.06.20 09:21:59,20.00,20.50,19.55,20.00,260,2140,17.77
12.06.20 09:22:59,21.00,23.40,21.00,23.40,220,2140,18.10
12.06.20 09:23:59,23.00,23.00,20.50,20.50,180,2200,18.38
12.06.20 09:24:59,20.15,20.15,20.15,20.15,20,2200,18.39
12.06.20 09:25:59,21.00,22.95,21.00,22.95,60,2200,18.47
12.06.20 09:26:59,22.40,22.95,22.40,22.95,40,2240,18.53
12.06.20 09:27:59,22.95,23.00,21.05,22.50,120,2240,18.69
12.06.20 09:28:59,22.50,22.55,21.95,22.00,240,2240,18.98
12.06.20 09:29:59,23.35,23.35,22.00,22.00,80,2200,19.07
12.06.20 09:30:59,22.10,22.10,21.05,21.95,260,2200,19.28
12.06.20 09:31:59,21.95,22.00,21.95,22.00,240,2200,19.46
12.06.20 09:34:59,22.05,23.35,22.05,23.35,180,2240,19.61
12.06.20 09:35:59,22.50,22.50,22.50,22.50,40,2240,19.64
12.06.20 09:36:59,22.50,23.35,21.00,23.35,820,2220,20.05
12.06.20 09:37:59,23.40,23.90,22.35,22.35,160,2220,20.16
12.06.20 09:38:59,22.30,24.15,20.85,23.40,140,2680,20.24
12.06.20 09:39:59,24.00,24.45,23.30,23.30,140,2680,20.33
12.06.20 09:41:59,23.25,23.25,23.00,23.00,40,2680,20.36
12.06.20 09:44:59,22.95,22.95,21.10,21.10,60,2580,20.38
12.06.20 09:45:59,21.10,22.00,21.05,22.00,60,2780,20.39
12.06.20 09:46:59,21.05,21.50,21.05,21.50,200,2780,20.42
12.06.20 09:47:59,19.00,19.00,19.00,19.00,40,2780,20.41
12.06.20 09:48:59,21.35,21.35,21.25,21.30,140,2540,20.43
12.06.20 09:50:59,21.65,21.65,20.00,20.00,180,2600,20.45
12.06.20 09:51:59,20.00,20.00,20.00,20.00,60,2600,20.45
12.06.20 09:52:59,20.05,20.05,20.05,20.05,20,2600,20.45
12.06.20 09:54:59,21.25,21.25,21.25,21.25,20,2660,20.45
12.06.20 09:56:59,20.30,20.30,20.30,20.30,40,2660,20.45
12.06.20 09:57:59,19.20,20.05,18.25,20.00,720,2660,20.27
12.06.20 09:58:59,20.20,20.35,19.40,20.35,260,2660,20.26
12.06.20 09:59:59,20.15,20.15,20.15,20.15,60,2660,20.26
12.06.20 10:00:59,19.85,19.85,19.85,19.85,40,2860,20.26
12.06.20 10:03:59,18.80,19.25,18.80,19.25,180,2820,20.23
12.06.20 10:04:59,19.55,19.55,19.55,19.55,220,2820,20.21
12.06.20 10:05:59,19.90,19.90,19.90,19.90,20,3220,20.21
12.06.20 10:07:59,19.90,19.90,19.90,19.90,20,3220,20.21
12.06.20 10:10:59,19.45,19.45,19.45,19.45,40,3260,20.21
12.06.20 10:15:59,18.50,18.50,18.50,18.50,20,3220,20.20
12.06.20 10:16:59,18.40,18.40,18.40,18.40,20,3220,20.20
12.06.20 10:19:59,19.05,19.25,19.05,19.25,1000,3200,20.08
12.06.20 10:20:59,18.15,18.15,18.00,18.00,1620,3820,19.76
12.06.20 10:23:59,18.80,18.80,18.80,18.80,40,3820,19.75
12.06.20 10:24:59,18.75,18.75,18.75,18.75,80,3500,19.75
12.06.20 10:25:59,18.80,18.80,18.80,18.80,20,3500,19.74
12.06.20 10:26:59,18.80,18.80,18.80,18.80,40,3500,19.74
12.06.20 10:27:59,18.95,18.95,18.95,18.95,20,3500,19.74
12.06.20 10:33:59,20.15,20.15,20.15,20.15,1140,3520,19.78
12.06.20 10:35:59,20.85,21.00,20.85,21.00,120,4480,19.79
12.06.20 10:37:59,20.95,20.95,20.20,20.95,60,4480,19.80
12.06.20 10:40:59,20.55,20.55,20.55,20.55,20,4540,19.80
12.06.20 10:41:59,21.00,22.00,21.00,21.80,140,4540,19.82
12.06.20 10:42:59,21.70,21.70,21.50,21.50,80,4560,19.83
12.06.20 10:43:59,22.00,22.00,22.00,22.00,40,4560,19.84
12.06.20 10:45:59,21.10,21.10,21.10,21.10,20,4540,19.84
12.06.20 10:46:59,20.55,20.55,20.55,20.55,20,4540,19.84
12.06.20 10:48:59,20.40,20.40,20.40,20.40,80,4580,19.85
12.06.20 10:49:59,19.05,19.05,19.05,19.05,20,4580,19.85
12.06.20 10:50:59,21.80,21.90,21.80,21.90,80,4680,19.86
12.06.20 10:58:59,20.10,20.10,20.00,20.00,80,4700,19.86
12.06.20 11:00:59,20.00,20.00,20.00,20.00,40,4660,19.86
12.06.20 11:01:59,20.35,20.40,20.35,20.40,40,4660,19.86
12.06.20 11:02:59,21.10,21.10,21.10,21.10,20,4640,19.86
12.06.20 11:03:59,21.00,21.00,21.00,21.00,20,4640,19.86
12.06.20 11:05:59,21.00,21.00,21.00,21.00,100,4640,19.87
12.06.20 11:06:59,21.00,21.00,21.00,21.00,20,4720,19.88
12.06.20 11:07:59,20.15,20.15,18.75,18.75,140,4720,19.88
12.06.20 11:08:59,19.00,19.70,18.65,19.15,160,4660,19.87
12.06.20 11:09:59,19.05,19.05,18.70,18.85,60,4660,19.86
12.06.20 11:10:59,18.70,18.70,18.55,18.55,80,4660,19.85
12.06.20 11:11:59,18.55,18.55,18.20,18.25,280,4700,19.83
12.06.20 11:12:59,18.30,18.30,18.30,18.30,40,4700,19.82
12.06.20 11:13:59,17.35,17.35,17.35,17.35,60,4700,19.81
12.06.20 11:16:59,18.85,18.85,18.85,18.85,40,4820,19.81
12.06.20 11:17:59,17.35,17.35,17.35,17.35,20,4820,19.80
