0,1,2,3,4,5,6,7
08.06.20 10:51:59,710.00,720.00,710.00,720.00,40,0,715.00
08.06.20 10:52:59,704.95,704.95,704.95,704.95,20,0,711.65
08.06.20 11:43:59,695.25,695.25,695.25,695.25,20,60,707.55
08.06.20 11:53:59,633.40,633.40,633.40,633.40,20,80,692.72
08.06.20 12:26:59,695.70,762.55,695.70,762.55,360,260,718.30
08.06.20 12:33:59,827.75,827.75,827.75,827.75,100,420,737.84
08.06.20 12:36:59,853.15,853.15,853.15,853.15,20,420,741.82
08.06.20 12:38:59,779.05,779.05,779.05,779.05,20,420,743.06
08.06.20 12:46:59,852.60,852.60,852.60,852.60,40,420,749.91
08.06.20 12:50:59,838.55,838.55,838.55,838.55,20,420,752.59
09.06.20 10:00:59,825.00,825.00,825.00,825.00,20,400,825.00
09.06.20 10:21:59,777.65,777.65,777.65,777.65,60,400,789.48
09.06.20 10:28:59,759.10,759.10,759.10,759.10,20,460,783.41
09.06.20 10:40:59,720.00,720.00,720.00,720.00,20,480,772.84
09.06.20 11:01:59,760.00,760.00,760.00,760.00,20,500,771.00
09.06.20 11:10:59,788.90,788.90,788.90,788.90,20,500,773.24
09.06.20 11:15:59,720.00,720.00,684.70,684.70,40,520,759.06
09.06.20 11:28:59,749.90,750.00,749.90,750.00,40,520,757.54
09.06.20 11:36:59,746.65,746.65,746.65,746.65,20,540,756.70
09.06.20 11:41:59,721.90,733.45,721.90,733.45,40,580,752.83
09.06.20 11:42:59,725.85,725.85,725.85,725.85,20,580,751.15
09.06.20 11:46:59,736.65,736.65,736.65,736.65,20,620,750.29
09.06.20 11:53:59,715.00,715.00,691.05,691.05,40,620,745.32
09.06.20 11:54:59,680.00,680.00,650.20,650.20,80,660,732.19
09.06.20 11:55:59,710.85,710.85,681.10,681.10,120,660,725.36
09.06.20 11:56:59,666.75,666.75,666.75,666.75,40,660,721.58
09.06.20 11:58:59,675.60,676.10,675.60,676.10,60,740,717.55
09.06.20 12:00:59,693.30,693.30,693.30,693.30,20,0,716.86
09.06.20 12:10:59,701.80,701.80,701.80,701.80,40,740,716.04
09.06.20 12:14:59,704.75,704.75,704.75,704.75,20,700,715.75
09.06.20 12:15:59,720.00,720.00,720.00,720.00,20,700,715.85
09.06.20 12:17:59,743.45,743.45,735.50,739.75,100,760,718.63
09.06.20 12:20:59,743.60,746.00,741.35,741.35,100,760,721.11
09.06.20 12:24:59,720.00,729.20,720.00,729.20,40,840,721.25
09.06.20 12:39:59,748.65,748.65,748.65,748.65,20,840,721.78
09.06.20 12:40:59,765.85,765.85,735.00,735.00,60,840,723.50
09.06.20 12:42:59,723.05,723.05,723.05,723.05,40,880,723.61
09.06.20 12:45:59,749.90,749.90,749.90,749.90,20,860,724.06
09.06.20 12:47:59,777.00,777.00,777.00,777.00,20,860,724.96
09.06.20 12:50:59,748.90,748.90,748.90,748.90,20,860,725.36
09.06.20 12:53:59,780.00,780.00,780.00,780.00,20,860,726.26
09.06.20 12:56:59,780.00,780.00,780.00,780.00,20,880,727.12
09.06.20 12:57:59,792.00,792.00,792.00,792.00,20,860,728.15
09.06.20 12:59:59,803.20,803.20,803.20,803.20,20,860,729.32
09.06.20 13:00:59,815.00,815.00,815.00,815.00,20,880,730.64
09.06.20 13:02:59,756.50,756.50,756.50,756.50,80,880,732.14
09.06.20 13:03:59,807.20,807.20,807.20,807.20,20,780,733.21
09.06.20 13:05:59,775.80,775.80,775.80,775.80,20,780,733.81
09.06.20 13:08:59,776.05,776.05,776.05,776.05,20,800,734.40
09.06.20 13:10:59,851.35,851.35,851.35,851.35,20,820,736.00
09.06.20 13:25:59,850.00,850.00,850.00,850.00,20,800,737.54
09.06.20 13:40:59,914.85,914.85,914.85,914.85,20,780,739.91
09.06.20 13:41:59,832.40,832.40,832.40,832.40,20,780,741.12
09.06.20 14:03:59,938.15,938.15,938.15,938.15,60,780,748.61
09.06.20 14:35:59,1085.90,1085.90,1085.90,1085.90,20,780,752.82
09.06.20 14:58:59,1100.00,1100.00,1100.00,1100.00,20,760,757.11
09.06.20 15:05:59,1097.95,1097.95,1090.55,1090.55,80,760,772.97
09.06.20 15:10:59,1119.40,1119.40,1119.40,1119.40,20,760,777.00
09.06.20 15:19:59,1121.45,1121.55,1121.45,1121.50,140,780,802.93
09.06.20 15:21:59,1140.65,1140.65,1140.65,1140.65,40,800,810.04
10.06.20 09:32:59,950.00,950.00,950.00,950.00,60,760,950.00
10.06.20 09:34:59,940.00,940.00,940.00,940.00,20,760,947.50
10.06.20 09:36:59,934.55,934.55,934.55,934.55,200,760,938.38
10.06.20 10:00:59,1094.40,1094.55,1094.40,1094.55,60,940,965.93
10.06.20 10:18:59,1011.80,1011.80,1011.80,1011.80,20,920,968.48
10.06.20 10:40:59,881.00,881.00,881.00,881.00,20,920,963.87
10.06.20 10:41:59,910.00,910.00,910.00,910.00,20,920,961.18
10.06.20 11:10:59,939.60,939.60,939.60,939.60,20,900,960.15
10.06.20 12:02:59,1019.60,1019.60,1019.60,1019.60,20,900,962.85
10.06.20 12:59:59,814.85,814.85,814.85,814.85,40,900,954.04
10.06.20 13:00:59,870.00,870.00,870.00,870.00,20,940,950.68
10.06.20 13:21:59,909.90,909.90,909.90,909.90,20,920,949.11
10.06.20 13:47:59,919.20,919.20,919.20,919.20,20,940,948.00
10.06.20 13:57:59,963.80,963.80,963.80,963.80,20,940,948.57
10.06.20 15:09:59,934.80,934.80,934.80,934.80,20,920,948.09
10.06.20 15:12:59,822.40,822.40,822.40,822.40,20,920,943.90
10.06.20 15:13:59,822.00,822.00,822.00,822.00,20,920,939.97
10.06.20 15:18:59,735.00,735.00,735.00,735.00,20,0,933.56
10.06.20 15:19:59,783.50,783.50,783.50,783.50,20,920,929.02
10.06.20 15:21:59,740.65,740.65,735.80,735.80,60,900,913.05
10.06.20 15:22:59,746.85,746.85,731.60,731.60,120,900,887.96
10.06.20 15:23:59,754.70,754.70,754.70,754.70,20,900,884.86
10.06.20 15:24:59,733.90,733.90,718.15,718.15,260,860,848.30
10.06.20 15:25:59,721.45,728.75,715.00,715.00,180,860,830.71
10.06.20 15:28:59,745.05,745.05,732.35,732.35,100,1060,824.37
10.06.20 15:30:00,701.60,701.60,701.60,701.60,40,1060,820.96
11.06.20 09:17:59,897.40,898.55,897.40,898.50,200,1060,898.18
11.06.20 09:18:59,889.95,889.95,870.80,870.80,220,1060,886.52
11.06.20 09:20:59,898.00,898.00,898.00,898.00,20,1120,887.04
11.06.20 09:22:59,875.55,879.60,860.00,867.55,200,1120,882.69
11.06.20 09:23:59,856.45,858.50,853.50,858.50,240,1140,875.13
11.06.20 09:24:59,858.70,858.70,858.70,858.70,60,1140,874.08
11.06.20 09:25:59,860.60,860.60,860.60,860.60,60,1140,873.27
11.06.20 09:26:59,850.20,856.80,850.20,856.80,140,1100,870.97
11.06.20 09:27:59,854.35,854.35,853.20,853.20,280,1100,867.57
11.06.20 09:28:59,852.90,857.30,852.90,857.30,80,1100,866.84
11.06.20 09:29:59,863.35,863.35,863.35,863.35,20,920,866.80
11.06.20 09:31:59,851.55,852.00,848.10,852.00,160,920,865.26
11.06.20 09:32:59,841.55,841.55,757.75,790.00,180,860,858.47
11.06.20 09:34:59,748.50,751.90,747.90,751.90,480,860,836.03
11.06.20 09:35:59,751.05,751.05,751.05,751.05,20,1260,835.31
11.06.20 09:36:59,760.00,760.00,760.00,760.00,40,1260,834.05
11.06.20 09:37:59,778.00,782.95,778.00,782.95,80,1260,832.28
11.06.20 09:38:59,787.35,787.35,782.80,782.80,40,1100,831.53
11.06.20 09:39:59,784.25,792.95,775.80,775.80,120,1100,829.26
11.06.20 09:42:59,786.50,786.50,786.50,786.50,60,1180,828.30
11.06.20 09:45:59,770.40,770.40,767.55,767.55,60,1000,827.00
11.06.20 09:46:59,807.35,807.35,807.35,807.35,20,1000,826.86
11.06.20 09:48:59,792.65,792.65,792.65,792.65,40,980,826.37
11.06.20 09:49:59,798.00,814.75,798.00,814.75,60,980,825.95
11.06.20 09:50:59,812.10,812.10,812.10,812.10,20,0,825.86
11.06.20 09:52:59,798.50,798.50,798.50,798.50,20,660,825.67
11.06.20 09:54:59,780.10,785.50,777.80,785.50,180,660,823.04
11.06.20 09:55:59,786.15,786.15,774.30,783.70,160,660,821.03
11.06.20 09:56:59,781.25,781.25,765.65,770.40,180,620,818.43
11.06.20 09:59:59,790.75,794.85,790.75,794.85,80,660,817.84
11.06.20 10:00:59,786.90,786.90,786.90,786.90,20,660,817.67
11.06.20 10:02:59,781.45,781.45,781.45,781.45,80,680,816.87
11.06.20 10:03:59,776.60,776.60,769.15,769.15,100,680,815.66
11.06.20 10:06:59,771.25,771.25,771.25,771.25,40,680,815.19
11.06.20 10:08:59,780.80,780.80,780.80,780.80,20,660,815.01
11.06.20 10:10:59,763.60,763.60,763.60,763.60,40,660,814.47
11.06.20 10:12:59,753.55,753.55,753.55,753.55,20,680,814.15
11.06.20 10:13:59,755.20,755.20,755.20,755.20,20,680,813.85
11.06.20 10:17:59,792.30,792.30,792.30,792.30,40,660,813.63
11.06.20 10:18:59,797.10,797.10,797.10,797.10,20,660,813.54
11.06.20 10:25:59,786.70,786.70,786.70,786.70,20,680,813.41
11.06.20 10:28:59,775.05,775.05,775.05,775.05,20,680,813.21
11.06.20 10:30:59,773.90,773.90,773.90,773.90,40,680,812.82
11.06.20 10:31:59,784.60,784.60,784.60,784.60,20,680,812.68
11.06.20 10:35:59,810.55,810.55,810.55,810.55,20,680,812.67
11.06.20 10:39:59,847.20,847.65,847.20,847.65,40,680,813.01
11.06.20 10:40:59,845.95,869.65,845.95,869.65,80,680,813.84
11.06.20 10:43:59,846.95,850.50,846.95,850.50,80,680,814.50
11.06.20 10:44:59,850.80,850.80,844.85,844.85,80,680,815.09
11.06.20 10:45:59,864.80,864.80,860.50,860.50,40,760,815.52
11.06.20 10:46:59,866.00,866.00,866.00,866.00,20,760,815.75
11.06.20 10:47:59,874.80,874.80,874.80,874.80,20,740,816.02
11.06.20 10:50:59,898.45,898.45,898.45,898.45,40,740,816.77
11.06.20 10:56:59,873.95,873.95,873.95,873.95,20,600,817.02
11.06.20 10:58:59,879.85,879.85,873.25,873.25,80,600,818.04
11.06.20 11:01:59,899.00,899.00,899.00,899.00,20,640,818.40
11.06.20 11:03:59,920.45,920.45,920.45,920.45,20,660,818.84
11.06.20 11:05:59,936.85,936.85,930.00,930.00,60,680,820.34
11.06.20 11:07:59,933.15,933.15,928.70,931.40,80,680,822.22
11.06.20 11:09:59,939.10,939.10,939.10,939.10,20,660,822.71
11.06.20 11:15:59,962.30,963.55,962.30,963.50,60,660,824.46
11.06.20 11:16:59,964.10,964.10,964.10,964.10,20,660,825.04
11.06.20 11:17:59,978.40,978.40,978.40,978.40,40,620,826.31
11.06.20 11:18:59,981.30,990.00,978.15,978.15,120,620,830.04
11.06.20 11:20:59,952.30,952.30,952.30,952.30,20,620,830.53
11.06.20 11:23:59,950.50,950.50,950.50,950.50,40,640,831.48
11.06.20 11:24:59,927.25,934.65,927.25,934.65,100,640,833.40
11.06.20 11:26:59,918.00,918.00,912.20,912.20,120,640,835.22
11.06.20 11:30:59,939.95,939.95,925.55,925.55,80,640,836.68
11.06.20 11:39:59,940.95,940.95,940.95,940.95,60,0,837.84
11.06.20 11:42:59,964.50,964.50,964.50,964.50,20,640,838.31
11.06.20 11:48:59,922.70,922.70,922.70,922.70,20,660,838.62
11.06.20 11:51:59,920.00,920.00,907.75,907.75,60,640,839.42
11.06.20 11:52:59,918.80,918.80,914.70,914.70,40,640,839.97
11.06.20 11:53:59,913.85,913.85,899.90,899.90,220,780,842.48
11.06.20 11:54:59,912.75,912.75,912.75,912.75,60,780,843.20
11.06.20 11:55:59,925.95,925.95,925.95,925.95,20,0,843.49
11.06.20 11:56:59,934.40,934.40,925.75,925.75,80,780,844.63
11.06.20 11:57:59,930.20,930.20,930.20,930.20,60,820,845.49
11.06.20 11:58:59,937.55,937.55,935.20,935.20,100,820,846.97
11.06.20 12:02:59,984.60,984.60,984.55,984.55,60,760,848.32
11.06.20 12:04:59,990.00,990.00,990.00,990.00,100,780,850.59
11.06.20 12:09:59,975.00,975.00,975.00,975.00,40,660,851.38
11.06.20 12:12:59,981.10,981.10,981.10,981.10,20,700,851.79
11.06.20 12:20:59,995.00,996.85,995.00,995.00,80,620,853.60
11.06.20 12:28:59,1029.00,1029.00,1029.00,1029.00,20,0,854.15
11.06.20 12:30:59,1017.05,1017.05,1017.05,1017.05,20,580,854.65
11.06.20 12:38:59,1074.45,1074.45,1074.45,1074.45,20,600,855.34
11.06.20 12:39:59,1048.75,1048.75,1048.75,1048.75,20,600,855.93
11.06.20 12:42:59,1059.35,1059.35,1059.35,1059.35,20,560,856.56
11.06.20 12:49:59,990.40,1001.80,990.40,1001.80,40,540,857.42
11.06.20 12:51:59,1007.20,1007.20,1007.20,1007.20,20,540,857.88
11.06.20 12:52:59,990.05,995.40,990.05,995.40,60,540,859.11
11.06.20 12:53:59,1005.05,1005.05,1005.05,1005.05,20,0,859.55
11.06.20 12:55:59,1017.25,1017.25,1017.25,1017.25,20,580,860.03
11.06.20 13:00:59,1001.90,1001.90,1001.90,1001.90,20,560,860.45
11.06.20 13:01:59,999.25,999.25,999.25,999.25,20,560,860.87
11.06.20 13:05:59,906.60,906.60,906.60,906.60,20,560,861.01
11.06.20 13:08:59,950.70,982.60,950.70,982.60,40,560,861.63
11.06.20 13:22:59,1027.75,1027.75,1027.75,1027.75,20,580,862.12
11.06.20 13:33:59,1080.00,1080.00,1080.00,1080.00,20,520,862.77
11.06.20 13:34:59,1100.00,1100.30,1100.00,1100.30,60,520,864.85
11.06.20 13:39:59,1050.00,1050.00,1050.00,1050.00,20,500,865.39
11.06.20 13:41:59,1050.00,1050.00,1050.00,1050.00,20,500,865.92
11.06.20 13:47:59,1064.65,1064.65,1064.65,1064.65,20,480,866.50
