0,1,2,3,4,5,6,7
11.06.20 10:42:59,48.00,48.00,48.00,48.00,20,0,48.00
11.06.20 12:46:59,58.15,58.15,58.15,58.15,20,20,53.07
11.06.20 13:51:59,46.00,46.00,46.00,46.00,20,20,50.71
11.06.20 15:27:59,61.50,61.50,61.50,61.50,220,40,59.18
11.06.20 15:28:59,61.50,61.50,61.50,61.50,20,40,59.34
11.06.20 15:30:00,61.50,61.50,61.50,61.50,20,40,59.47
12.06.20 09:19:59,164.35,164.35,164.35,164.35,120,280,164.35
12.06.20 09:25:59,190.15,222.00,190.15,222.00,1600,400,216.10
12.06.20 09:26:59,221.85,236.20,211.95,215.85,3560,2000,218.98
12.06.20 09:27:59,217.90,223.05,214.90,219.05,3340,2000,219.66
12.06.20 09:28:59,218.60,230.60,215.55,229.10,2040,2000,220.24
12.06.20 09:29:59,229.35,233.20,226.30,226.30,1480,3820,221.30
12.06.20 09:30:59,230.40,234.10,225.70,230.40,1760,3820,222.50
12.06.20 09:31:59,233.15,233.15,226.75,229.20,840,3820,222.91
12.06.20 09:32:59,226.85,226.85,218.10,222.90,1140,5220,222.93
12.06.20 09:33:59,223.20,224.70,221.50,222.30,940,5220,222.94
12.06.20 09:34:59,224.80,229.25,223.65,225.35,580,5220,223.05
12.06.20 09:35:59,224.95,232.40,224.95,228.65,1020,5600,223.38
12.06.20 09:36:59,231.25,231.25,220.20,223.80,900,5600,223.43
12.06.20 09:37:59,225.60,225.70,223.25,223.55,720,5600,223.48
12.06.20 09:38:59,223.60,223.60,214.15,219.00,2100,6160,222.96
12.06.20 09:39:59,218.55,221.95,216.20,218.20,520,6160,222.88
12.06.20 09:40:59,218.35,223.20,218.25,222.45,520,6160,222.84
12.06.20 09:41:59,226.50,226.50,226.50,226.50,20,7020,222.84
12.06.20 09:42:59,225.85,229.65,224.00,228.40,880,7020,223.03
12.06.20 09:43:59,227.35,230.95,223.00,223.75,1000,7020,223.16
12.06.20 09:44:59,224.30,225.55,217.75,218.20,740,7700,223.12
12.06.20 09:45:59,219.00,222.25,217.30,220.85,820,7700,223.03
12.06.20 09:46:59,222.25,228.20,222.25,228.20,960,7700,223.12
12.06.20 09:47:59,226.95,228.05,219.60,222.40,640,8060,223.15
12.06.20 09:48:59,224.35,224.35,218.00,218.00,660,8060,223.09
12.06.20 09:49:59,218.30,223.40,218.30,222.80,980,8060,223.00
12.06.20 09:50:59,223.75,229.95,223.75,226.20,2120,8480,223.28
12.06.20 09:51:59,224.50,226.60,224.00,225.55,500,8480,223.31
12.06.20 09:52:59,225.15,228.85,224.35,227.95,1200,8480,223.46
12.06.20 09:53:59,227.25,228.20,223.40,223.40,1060,8960,223.54
12.06.20 09:54:59,224.25,227.50,223.80,226.95,1880,8960,223.67
12.06.20 09:55:59,227.00,228.40,224.20,227.10,1340,8960,223.75
12.06.20 09:56:59,227.25,230.00,225.45,227.10,1260,10360,223.86
12.06.20 09:57:59,226.45,227.90,220.05,220.10,1000,10360,223.87
12.06.20 09:58:59,219.70,221.05,212.90,213.25,1180,10360,223.66
12.06.20 09:59:59,214.25,215.45,210.70,211.90,1180,10960,223.37
12.06.20 10:00:59,212.25,219.20,211.40,218.85,900,10960,223.22
12.06.20 10:01:59,219.75,221.10,215.60,217.80,680,10960,223.15
12.06.20 10:02:59,218.05,218.05,211.50,211.60,1740,11300,222.82
12.06.20 10:03:59,211.10,213.90,206.30,206.55,1280,11300,222.47
12.06.20 10:04:59,204.20,204.20,186.75,196.20,3920,11300,220.42
12.06.20 10:05:59,197.95,203.45,194.00,202.05,2300,11740,219.53
12.06.20 10:06:59,202.25,209.85,202.25,205.75,3120,11740,218.87
12.06.20 10:07:59,207.50,209.20,203.80,206.40,900,11740,218.68
12.06.20 10:08:59,207.30,208.40,203.40,204.80,680,12120,218.53
12.06.20 10:09:59,204.45,204.45,199.70,200.80,1700,12120,218.03
12.06.20 10:10:59,200.55,204.40,198.75,204.40,380,12120,217.92
12.06.20 10:11:59,205.80,208.00,204.40,207.10,820,12640,217.78
12.06.20 10:12:59,206.30,209.95,203.85,203.85,960,12640,217.62
12.06.20 10:13:59,202.60,206.40,202.60,203.40,280,12640,217.56
12.06.20 10:14:59,203.65,212.00,203.20,210.30,1600,12200,217.35
12.06.20 10:15:59,211.35,214.15,210.80,213.65,2240,12200,217.18
12.06.20 10:16:59,214.90,215.35,212.00,214.60,1120,12200,217.13
12.06.20 10:17:59,213.90,215.00,211.55,211.75,880,12740,217.10
12.06.20 10:18:59,209.90,215.25,209.90,213.25,1020,12740,217.04
12.06.20 10:19:59,213.30,215.55,211.55,214.80,680,12740,217.01
12.06.20 10:20:59,212.60,215.80,205.00,209.00,1440,12080,216.86
12.06.20 10:21:59,208.55,211.20,207.35,209.70,1060,12080,216.75
12.06.20 10:22:59,209.10,210.20,207.60,208.65,660,12080,216.68
12.06.20 10:23:59,208.15,210.00,205.35,205.35,580,12720,216.62
12.06.20 10:24:59,205.00,208.00,200.55,205.00,1700,12720,216.32
12.06.20 10:25:59,204.80,205.50,202.95,203.75,820,12720,216.19
12.06.20 10:26:59,203.70,204.30,203.25,204.30,280,11940,216.15
12.06.20 10:27:59,204.30,204.60,197.15,200.30,1260,11940,215.87
12.06.20 10:28:59,200.05,203.90,199.25,203.90,580,11940,215.76
12.06.20 10:29:59,205.50,207.00,200.50,200.95,360,11780,215.71
12.06.20 10:30:59,200.75,204.70,200.75,203.80,580,11780,215.61
12.06.20 10:31:59,202.90,203.05,199.35,199.35,360,11780,215.55
12.06.20 10:32:59,200.60,204.35,200.60,200.60,660,11840,215.44
12.06.20 10:33:59,202.40,202.80,199.00,199.30,920,11840,215.27
12.06.20 10:34:59,199.45,201.00,198.00,200.95,320,11840,215.21
12.06.20 10:35:59,198.55,198.75,189.35,191.60,1540,11880,214.82
12.06.20 10:36:59,191.15,196.70,190.40,196.70,980,11880,214.56
12.06.20 10:37:59,195.60,196.00,193.00,195.55,1320,11880,214.25
12.06.20 10:38:59,193.80,199.40,193.50,197.55,560,12620,214.14
12.06.20 10:39:59,195.60,196.15,193.45,194.10,100,12620,214.11
12.06.20 10:40:59,192.35,195.95,191.35,195.40,760,12620,213.94
12.06.20 10:41:59,195.45,195.45,172.90,178.70,3760,13840,212.48
12.06.20 10:42:59,177.85,184.90,177.85,183.85,620,13840,212.27
12.06.20 10:43:59,184.40,188.60,184.40,187.20,2140,13840,211.69
12.06.20 10:44:59,185.85,186.50,181.00,182.40,500,13160,211.55
12.06.20 10:45:59,181.60,187.60,181.60,185.95,700,13160,211.35
12.06.20 10:46:59,184.90,188.65,184.90,188.00,340,13160,211.27
12.06.20 10:47:59,186.80,187.05,183.25,185.60,880,13420,211.03
12.06.20 10:48:59,187.45,188.00,186.40,187.30,260,13420,210.97
12.06.20 10:49:59,184.90,184.90,181.00,182.65,280,13420,210.88
12.06.20 10:50:59,180.00,182.90,178.60,182.90,580,13460,210.70
12.06.20 10:51:59,181.95,184.30,180.45,180.45,280,13460,210.62
12.06.20 10:52:59,183.10,183.10,182.20,182.20,180,13460,210.56
12.06.20 10:53:59,184.00,184.00,182.05,182.05,160,13880,210.52
12.06.20 10:54:59,183.70,185.50,182.00,183.25,700,13880,210.33
12.06.20 10:55:59,183.45,185.80,183.45,185.80,420,13880,210.22
12.06.20 10:56:59,185.15,188.00,184.35,186.30,720,12840,210.05
12.06.20 10:57:59,185.85,187.35,184.40,184.40,220,12840,210.00
12.06.20 10:58:59,187.20,191.25,187.20,191.25,60,12840,209.99
12.06.20 10:59:59,187.30,190.00,187.00,189.05,560,12800,209.86
12.06.20 11:00:59,187.00,187.10,185.40,186.55,300,12800,209.79
12.06.20 11:01:59,179.85,184.80,179.85,183.60,1000,12800,209.51
12.06.20 11:02:59,181.60,182.55,179.75,179.75,600,12840,209.34
12.06.20 11:03:59,180.90,180.90,177.20,180.40,600,12840,209.17
12.06.20 11:04:59,180.10,183.60,180.10,182.50,380,12840,209.07
12.06.20 11:05:59,182.80,182.80,179.45,182.80,400,12820,208.96
12.06.20 11:06:59,183.90,183.90,183.90,183.90,20,12820,208.95
12.06.20 11:07:59,184.65,185.75,184.60,184.60,100,12820,208.93
12.06.20 11:08:59,184.60,186.95,181.95,186.95,900,13020,208.74
12.06.20 11:09:59,186.20,186.20,183.05,183.05,360,13020,208.65
12.06.20 11:10:59,185.45,186.45,183.85,186.40,520,13020,208.53
12.06.20 11:11:59,188.85,197.60,188.85,197.60,1280,13260,208.34
12.06.20 11:12:59,196.35,200.80,196.35,197.35,1080,13260,208.24
12.06.20 11:13:59,199.90,202.90,196.55,196.55,780,13260,208.19
12.06.20 11:14:59,196.00,200.60,194.00,196.95,3200,15140,207.86
12.06.20 11:15:59,198.75,200.00,193.00,194.15,700,15140,207.77
12.06.20 11:16:59,191.75,197.15,191.05,197.15,880,15140,207.67
12.06.20 11:17:59,198.00,198.95,196.75,197.55,2660,15520,207.45
12.06.20 11:18:59,199.00,199.00,196.20,199.00,500,15520,207.40
12.06.20 11:19:59,197.90,199.55,197.65,198.35,480,15520,207.37
12.06.20 11:20:59,197.65,199.45,196.85,198.85,220,15920,207.35
12.06.20 11:21:59,196.85,197.35,190.30,190.30,1080,15920,207.22
12.06.20 11:22:59,192.20,193.25,188.65,189.15,1260,15920,207.04
12.06.20 11:23:59,185.15,185.15,169.00,169.00,4420,16640,205.95
12.06.20 11:24:59,162.95,162.95,110.55,131.25,8700,16640,201.35
12.06.20 11:25:59,132.80,132.80,108.30,123.70,5800,16640,198.12
12.06.20 11:26:59,128.85,142.30,124.40,142.30,4120,18680,196.21
12.06.20 11:27:59,142.25,144.20,137.35,139.30,3080,18680,195.06
12.06.20 11:28:59,141.95,143.95,137.05,142.45,2480,18680,194.15
12.06.20 11:29:59,138.00,146.95,138.00,143.70,1560,18380,193.62
12.06.20 11:30:59,144.10,146.30,143.45,143.45,1440,18380,193.15
12.06.20 11:31:59,143.55,146.85,132.60,136.30,1580,18380,192.62
12.06.20 11:32:59,135.20,135.55,131.00,134.70,1060,17300,192.21
12.06.20 11:33:59,135.35,137.75,133.00,134.00,2720,17300,191.22
12.06.20 11:34:59,134.70,135.00,129.90,133.00,1880,17300,190.50
12.06.20 11:35:59,133.45,137.25,131.95,137.15,1000,17780,190.15
12.06.20 11:36:59,137.05,142.35,136.65,138.35,1300,17780,189.74
12.06.20 11:37:59,140.00,141.75,137.40,141.30,1040,17780,189.42
12.06.20 11:38:59,141.40,141.40,137.05,137.05,500,17840,189.26
12.06.20 11:39:59,135.70,138.25,134.30,136.80,580,17840,189.08
12.06.20 11:40:59,137.30,137.30,133.60,136.35,500,17840,188.91
12.06.20 11:41:59,135.00,136.60,132.90,136.60,580,16980,188.72
12.06.20 11:42:59,136.45,137.65,133.70,137.65,840,16980,188.45
12.06.20 11:43:59,135.05,136.95,131.65,131.65,240,16980,188.37
12.06.20 11:44:59,131.35,131.35,124.80,129.20,1380,16260,187.87
12.06.20 11:45:59,130.25,136.50,128.00,136.50,1540,16260,187.36
12.06.20 11:46:59,135.00,142.15,135.00,139.95,1280,16260,187.01
12.06.20 11:47:59,136.95,142.00,136.95,138.90,2760,15800,186.25
12.06.20 11:48:59,138.50,138.60,135.30,137.00,2780,15800,185.47
12.06.20 11:49:59,136.30,138.95,135.95,137.45,1280,15800,185.12
12.06.20 11:50:59,137.40,140.45,133.65,140.45,2760,16500,184.36
12.06.20 11:51:59,140.25,144.05,138.25,143.65,400,16500,184.26
12.06.20 11:52:59,145.10,146.35,140.70,142.25,2220,16500,183.77
12.06.20 11:53:59,141.25,146.55,141.25,146.55,1260,16820,183.50
12.06.20 11:54:59,145.05,151.05,143.00,149.00,4640,16820,182.71
12.06.20 11:55:59,147.65,149.25,145.00,145.25,3000,16820,182.15
12.06.20 11:56:59,149.20,152.15,148.20,149.20,1120,16120,181.96
12.06.20 11:57:59,150.75,150.75,143.85,143.95,720,16120,181.83
12.06.20 11:58:59,144.05,146.50,141.95,142.40,1760,16120,181.48
12.06.20 11:59:59,144.55,146.90,144.40,144.85,980,15580,181.30
12.06.20 12:00:59,145.00,145.00,137.95,139.25,1760,15580,180.93
12.06.20 12:01:59,140.30,142.50,137.35,137.65,360,15580,180.86
12.06.20 12:02:59,137.00,139.25,133.75,137.75,720,14500,180.69
12.06.20 12:03:59,136.30,140.70,136.30,139.80,340,14500,180.62
12.06.20 12:04:59,137.45,140.80,137.45,137.50,380,14500,180.54
12.06.20 12:05:59,138.65,141.30,138.15,138.15,540,14580,180.43
12.06.20 12:06:59,138.95,141.60,138.95,141.60,240,14580,180.38
12.06.20 12:07:59,142.00,144.40,141.20,141.20,680,14580,180.26
12.06.20 12:08:59,140.00,140.00,138.45,138.45,160,14580,180.22
12.06.20 12:09:59,139.90,141.30,138.00,140.05,420,14660,180.14
12.06.20 12:10:59,139.15,143.20,138.50,143.20,1780,14660,179.80
12.06.20 12:11:59,143.00,143.20,140.15,142.25,580,14660,179.69
12.06.20 12:12:59,141.90,145.90,141.50,143.15,1100,14340,179.49
12.06.20 12:13:59,141.85,145.75,141.85,145.75,600,14340,179.39
12.06.20 12:14:59,144.10,144.40,143.60,143.60,120,14340,179.37
12.06.20 12:15:59,143.00,146.25,137.70,140.70,1480,13840,179.10
12.06.20 12:16:59,140.40,141.80,138.25,138.25,1100,13840,178.89
12.06.20 12:17:59,140.60,142.30,139.85,142.20,360,14540,178.83
12.06.20 12:18:59,142.30,149.75,142.30,148.75,1580,14540,178.58
12.06.20 12:19:59,147.80,151.75,147.50,150.15,1520,14540,178.38
12.06.20 12:20:59,150.60,156.75,150.60,153.65,700,14500,178.30
12.06.20 12:21:59,153.45,154.25,150.05,152.85,320,14500,178.26
12.06.20 12:22:59,153.25,155.90,152.35,152.35,460,14500,178.20
12.06.20 12:23:59,154.15,162.05,154.15,160.40,1280,14620,178.09
12.06.20 12:24:59,160.95,162.95,158.55,161.50,600,14620,178.04
12.06.20 12:25:59,163.20,165.00,159.20,159.20,900,14620,177.97
12.06.20 12:26:59,160.20,161.15,158.80,159.00,1900,15240,177.83
12.06.20 12:27:59,158.00,162.00,157.70,160.10,480,15240,177.79
12.06.20 12:28:59,160.40,167.80,159.60,165.70,1120,15240,177.71
12.06.20 12:29:59,165.95,170.05,165.00,168.00,3140,15540,177.56
12.06.20 12:30:59,170.00,170.00,160.95,162.20,1920,15540,177.45
12.06.20 12:31:59,163.65,167.30,163.65,164.85,600,15540,177.42
12.06.20 12:32:59,164.50,166.85,156.25,166.85,2300,15980,177.26
12.06.20 12:33:59,169.00,174.80,167.85,170.80,2140,15980,177.21
12.06.20 12:34:59,171.40,172.40,167.70,170.55,320,15980,177.20
12.06.20 12:35:59,170.00,177.45,169.45,173.25,1520,16580,177.17
12.06.20 12:36:59,176.60,176.60,169.00,169.00,1760,16580,177.15
12.06.20 12:37:59,169.00,170.40,164.20,164.20,740,16580,177.11
12.06.20 12:38:59,165.95,170.95,165.95,168.35,500,16580,177.09
12.06.20 12:39:59,166.90,166.90,162.40,162.90,440,16840,177.07
12.06.20 12:40:59,163.05,164.85,159.35,159.35,1720,16840,176.93
12.06.20 12:41:59,158.95,162.00,147.70,147.70,1720,15980,176.77
12.06.20 12:42:59,148.15,152.20,147.00,147.50,1120,15980,176.64
12.06.20 12:43:59,148.15,150.15,148.15,150.00,200,15980,176.61
12.06.20 12:44:59,152.35,152.75,140.30,144.00,1480,16040,176.43
12.06.20 12:45:59,143.20,148.90,142.65,144.80,580,16040,176.35
12.06.20 12:46:59,144.20,147.05,143.95,147.05,320,16040,176.31
12.06.20 12:47:59,145.05,145.80,138.90,140.35,1720,16200,176.06
12.06.20 12:48:59,139.90,142.00,139.40,141.15,760,16200,175.95
12.06.20 12:49:59,141.20,141.20,138.00,138.80,340,16200,175.90
12.06.20 12:50:59,143.00,145.15,138.90,145.15,660,16200,175.81
12.06.20 12:51:59,142.90,143.70,142.10,143.70,360,16520,175.76
12.06.20 12:52:59,140.85,140.85,126.20,126.35,2340,16520,175.36
12.06.20 12:53:59,127.25,132.30,127.25,131.75,2520,16520,174.91
12.06.20 12:54:59,134.85,134.85,131.15,134.10,680,17880,174.80
12.06.20 12:55:59,136.85,136.85,132.85,133.45,460,17880,174.73
12.06.20 12:56:59,133.80,135.75,133.80,135.75,1240,17880,174.53
12.06.20 12:57:59,136.70,137.55,134.90,136.40,440,17920,174.46
12.06.20 12:58:59,136.15,138.00,132.05,137.20,2900,17920,173.99
12.06.20 12:59:59,138.00,138.20,136.45,137.55,500,17920,173.92
12.06.20 13:00:59,142.35,143.60,139.25,140.40,2220,17020,173.64
12.06.20 13:01:59,138.85,139.75,135.40,135.90,760,17020,173.53
12.06.20 13:02:59,137.60,137.60,135.05,135.25,440,17020,173.47
12.06.20 13:03:59,135.65,137.30,135.10,136.30,280,17300,173.43
12.06.20 13:04:59,136.05,142.30,135.25,140.05,320,17300,173.39
12.06.20 13:05:59,140.70,143.50,139.70,142.35,1140,17300,173.25
12.06.20 13:06:59,145.00,145.65,142.75,143.95,780,17140,173.16
12.06.20 13:07:59,145.00,149.95,145.00,146.80,1180,17140,173.05
12.06.20 13:08:59,147.20,148.95,145.70,146.20,540,17140,172.99
12.06.20 13:09:59,146.20,146.20,143.45,143.50,500,17040,172.94
12.06.20 13:10:59,144.15,145.65,143.55,145.05,620,17040,172.88
12.06.20 13:11:59,144.90,146.90,142.65,143.95,420,17040,172.83
12.06.20 13:12:59,144.05,144.60,140.25,142.00,460,15840,172.78
12.06.20 13:13:59,143.30,143.30,140.75,142.85,200,15840,172.76
12.06.20 13:14:59,145.00,150.00,144.95,150.00,580,15840,172.70
12.06.20 13:15:59,149.10,154.95,149.10,151.40,1440,15380,172.59
12.06.20 13:16:59,150.65,150.90,144.80,145.20,920,15380,172.51
12.06.20 13:17:59,143.05,145.30,143.05,143.50,260,15380,172.48
12.06.20 13:18:59,142.75,146.20,142.35,143.80,420,15360,172.43
12.06.20 13:19:59,144.10,144.40,137.85,137.85,780,15360,172.34
12.06.20 13:20:59,139.00,139.00,130.15,135.75,1720,15360,172.10
12.06.20 13:21:59,136.25,137.85,136.15,137.20,520,15280,172.04
