0,1,2,3,4,5,6,7
12.06.20 09:28:59,1967.15,1967.15,1967.15,1967.15,20,0,1967.15
12.06.20 11:24:59,2047.85,2217.05,2047.85,2217.05,40,20,2077.35
12.06.20 14:34:59,2100.00,2100.00,2100.00,2100.00,20,60,2083.01
12.06.20 14:38:59,2448.40,2448.40,2448.40,2448.40,20,80,2156.09
15.06.20 13:12:59,1800.00,1800.00,1800.00,1800.00,40,80,1800.00
16.06.20 09:20:59,2500.00,2500.00,2500.00,2500.00,40,100,2500.00
17.06.20 10:36:59,2258.40,2258.40,2258.40,2258.40,20,100,2258.40
17.06.20 10:38:59,2031.60,2031.60,2031.60,2031.60,20,100,2145.00
17.06.20 15:23:59,2102.45,2102.45,2102.45,2102.45,20,100,2130.81
17.06.20 15:24:59,2050.00,2050.00,2050.00,2050.00,20,100,2110.61
