0,1,2,3,4,5,6,7
08.06.20 14:32:59,726.45,726.45,726.45,726.45,40,0,726.45
08.06.20 14:33:59,746.55,746.60,746.05,746.05,60,0,738.42
08.06.20 14:34:59,749.35,749.35,749.35,749.35,40,40,741.54
08.06.20 14:37:59,747.95,747.95,747.95,747.95,80,140,743.91
08.06.20 14:38:59,752.70,768.20,752.70,768.15,260,140,752.72
08.06.20 14:44:59,778.05,778.75,778.05,778.05,60,480,755.56
08.06.20 14:46:59,768.45,768.45,768.45,768.45,20,540,756.02
08.06.20 14:58:59,810.60,810.60,810.60,810.60,200,560,770.38
08.06.20 15:03:59,740.00,740.00,740.00,740.00,20,360,769.60
08.06.20 15:04:59,760.00,760.00,760.00,760.00,20,360,769.36
08.06.20 15:06:59,766.75,766.75,766.75,766.75,40,360,769.24
08.06.20 15:12:59,783.35,783.35,783.35,783.35,40,320,769.88
08.06.20 15:19:59,780.00,780.00,780.00,780.00,20,280,770.10
08.06.20 15:21:59,754.75,754.75,754.75,754.75,100,300,768.57
08.06.20 15:23:59,771.10,771.10,771.10,771.10,80,300,768.75
08.06.20 15:24:59,782.20,782.20,758.35,758.55,260,480,768.74
08.06.20 15:25:59,736.10,736.10,736.10,736.10,60,480,767.34
09.06.20 09:15:59,628.95,628.95,628.95,628.95,20,440,628.95
09.06.20 09:16:59,739.55,739.55,739.55,739.55,60,440,711.87
09.06.20 09:21:59,813.05,816.80,813.05,816.80,220,420,786.32
09.06.20 09:26:59,803.60,803.60,803.60,803.60,20,380,787.40
09.06.20 09:27:59,803.00,803.00,803.00,803.00,20,380,788.31
09.06.20 09:32:59,850.00,850.00,850.00,850.00,60,400,797.56
09.06.20 09:33:59,857.00,857.00,857.00,857.00,20,440,800.39
09.06.20 09:34:59,861.10,861.10,861.10,861.10,20,440,803.15
09.06.20 09:36:59,846.35,857.85,846.35,857.85,40,480,807.22
09.06.20 09:37:59,853.45,853.45,853.45,853.45,20,480,809.07
09.06.20 09:39:59,853.55,853.55,853.55,853.55,20,520,810.78
09.06.20 09:44:59,818.85,818.85,818.85,818.85,40,520,811.36
09.06.20 09:45:59,820.50,820.50,820.50,820.50,20,520,811.68
09.06.20 09:47:59,785.90,785.90,785.90,785.90,20,500,810.82
09.06.20 09:48:59,767.00,767.00,767.00,767.00,20,500,809.40
09.06.20 09:49:59,788.70,788.70,788.70,788.70,20,500,808.76
09.06.20 09:50:59,761.65,761.65,761.65,761.65,20,540,807.33
09.06.20 09:51:59,746.50,746.50,746.50,746.50,20,540,805.54
