0,1,2,3,4,5,6,7
03.06.20 11:03:59,350.05,350.05,350.05,350.05,100,0,350.05
03.06.20 11:05:59,350.05,350.05,350.05,350.05,100,100,350.05
03.06.20 11:24:59,360.00,360.00,360.00,360.00,20,200,350.95
03.06.20 11:26:59,369.95,370.00,369.95,370.00,120,200,357.66
03.06.20 12:00:59,350.05,350.05,348.00,348.00,100,240,355.65
03.06.20 12:04:59,348.00,348.00,348.00,348.00,900,340,350.51
03.06.20 12:21:59,360.00,360.00,360.00,360.00,20,1240,350.65
03.06.20 12:24:59,379.95,380.00,379.95,380.00,360,1260,356.78
03.06.20 12:25:59,380.00,380.00,380.00,380.00,40,1260,357.31
03.06.20 12:26:59,380.00,380.00,380.00,380.00,120,1260,358.76
03.06.20 12:41:59,380.00,380.00,380.00,380.00,100,1540,359.83
03.06.20 12:44:59,380.00,380.00,380.00,380.00,100,1640,360.80
03.06.20 13:04:59,389.95,389.95,389.95,389.95,20,1640,361.08
03.06.20 13:07:59,390.00,390.00,390.00,390.00,20,1660,361.35
03.06.20 13:10:59,368.00,368.00,368.00,368.00,20,1680,361.41
03.06.20 13:34:59,351.00,351.00,351.00,351.00,20,1700,361.31
03.06.20 13:59:59,330.40,330.40,330.00,330.00,40,1720,360.75
03.06.20 14:10:59,340.00,340.00,330.00,330.00,80,1700,359.76
03.06.20 14:25:59,340.00,340.00,340.00,340.00,20,1720,359.59
03.06.20 14:32:59,320.40,320.40,320.00,320.00,60,1720,358.59
03.06.20 14:37:59,318.00,318.00,318.00,318.00,20,1740,358.25
03.06.20 14:42:59,330.00,330.00,330.00,330.00,20,1760,358.01
03.06.20 14:55:59,350.00,350.00,350.00,350.00,20,1780,357.94
03.06.20 14:58:59,370.00,370.00,370.00,370.00,20,1780,358.04
03.06.20 14:59:59,375.00,380.00,375.00,380.00,40,1780,358.36
03.06.20 15:00:59,400.00,400.00,400.00,400.00,20,1800,358.69
04.06.20 09:52:59,450.00,450.00,450.00,450.00,20,1880,450.00
04.06.20 10:09:59,440.45,440.45,440.45,440.45,20,1880,445.22
04.06.20 10:56:59,440.45,440.45,440.45,440.45,20,1880,443.63
04.06.20 11:02:59,499.95,499.95,499.95,499.95,20,1880,457.71
04.06.20 11:19:59,443.00,443.00,443.00,443.00,20,1900,454.77
04.06.20 11:33:59,478.65,478.65,478.65,478.65,20,1920,458.75
04.06.20 11:34:59,497.65,497.65,497.65,497.65,20,1920,464.30
04.06.20 11:37:59,455.00,455.00,455.00,455.00,20,1920,463.14
04.06.20 11:54:59,499.90,499.90,499.90,499.90,20,1920,467.22
04.06.20 11:58:59,490.00,490.00,490.00,490.00,20,1920,469.50
04.06.20 12:07:59,500.00,500.00,500.00,500.00,20,1920,472.27
04.06.20 12:13:59,497.75,497.75,497.75,497.75,20,1900,474.40
04.06.20 12:14:59,497.75,497.75,497.75,497.75,20,1900,476.19
04.06.20 12:20:59,561.60,561.60,561.60,561.60,20,1900,482.29
04.06.20 12:43:59,500.00,500.00,500.00,500.00,20,1940,483.47
04.06.20 12:48:59,550.00,550.00,550.00,550.00,20,1940,487.63
04.06.20 12:52:59,581.45,581.45,581.45,581.45,60,1940,502.44
04.06.20 12:57:59,562.00,562.00,562.00,562.00,20,1960,505.42
04.06.20 13:00:59,550.50,550.50,550.50,550.50,20,1960,507.57
04.06.20 13:02:59,602.35,602.35,602.35,602.35,20,1960,511.87
04.06.20 13:11:59,570.00,570.00,570.00,570.00,20,1920,514.40
04.06.20 13:21:59,563.10,563.10,563.10,563.10,20,1920,516.43
04.06.20 13:31:59,580.00,580.00,580.00,580.00,20,1920,518.97
04.06.20 14:11:59,545.35,545.35,545.35,545.35,20,1900,519.99
04.06.20 14:12:59,547.15,547.15,547.15,547.15,40,1960,521.93
04.06.20 14:31:59,550.00,550.00,550.00,550.00,20,1980,522.90
04.06.20 14:36:59,590.00,590.00,590.00,590.00,20,2000,525.13
04.06.20 14:52:59,605.20,605.20,605.20,605.20,20,2020,527.71
04.06.20 15:14:59,588.00,588.00,588.00,588.00,20,2000,529.60
05.06.20 09:16:59,595.10,595.10,595.10,595.10,20,2120,595.10
05.06.20 09:17:59,580.50,580.50,580.50,580.50,20,2140,587.80
05.06.20 09:19:59,550.00,550.05,550.00,550.05,40,2140,568.91
05.06.20 09:20:59,540.00,540.00,540.00,540.00,40,2200,559.27
05.06.20 09:23:59,510.00,520.00,500.05,520.00,60,2220,542.85
05.06.20 09:24:59,510.00,510.00,510.00,510.00,20,2220,539.57
05.06.20 09:25:59,487.95,487.95,487.95,487.95,20,2220,534.87
05.06.20 09:26:59,488.00,490.10,488.00,490.10,40,2280,527.82
05.06.20 09:28:59,488.00,488.00,488.00,488.00,20,2280,524.98
05.06.20 09:29:59,484.80,484.80,484.80,484.80,20,2340,522.30
05.06.20 09:30:59,472.10,472.10,472.10,472.10,20,2340,519.16
05.06.20 09:31:59,472.00,474.35,472.00,474.35,40,2340,514.05
05.06.20 09:33:59,485.00,485.00,485.00,485.00,20,2400,512.52
05.06.20 09:34:59,480.00,480.00,480.00,480.00,40,2400,509.42
05.06.20 09:35:59,490.00,490.00,490.00,490.00,20,2440,508.54
05.06.20 09:36:59,500.00,500.00,500.00,500.00,1280,2440,502.18
05.06.20 09:45:59,485.85,485.85,485.85,485.85,20,2420,501.99
05.06.20 09:48:59,510.00,510.00,510.00,510.00,20,2420,502.08
05.06.20 09:49:59,502.45,510.00,502.45,510.00,60,2420,502.18
05.06.20 09:50:59,515.00,554.00,515.00,554.00,40,2400,502.87
05.06.20 09:52:59,512.10,512.10,512.10,512.10,20,2400,502.97
05.06.20 09:53:59,526.20,526.20,526.20,526.20,40,2400,503.46
05.06.20 09:55:59,515.10,515.10,513.50,513.50,100,2500,503.99
05.06.20 09:58:59,513.50,513.50,513.50,513.50,20,2580,504.09
05.06.20 09:59:59,500.10,500.10,495.00,495.00,140,2600,503.65
05.06.20 10:00:59,495.00,495.00,495.00,495.00,40,2600,503.49
