0,1,2,3,4,5,6,7
08.06.20 14:33:59,577.90,577.90,577.65,577.65,60,0,577.81
08.06.20 14:38:59,599.15,599.20,599.15,599.15,80,60,590.01
08.06.20 14:39:59,603.35,603.35,603.35,603.35,80,60,594.86
08.06.20 14:44:59,597.00,597.00,597.00,597.00,60,220,595.32
08.06.20 14:58:59,619.75,619.75,619.75,619.75,140,280,603.46
08.06.20 15:22:59,595.60,595.60,595.60,595.60,80,200,602.20
09.06.20 09:29:59,654.70,654.70,654.70,654.70,20,200,654.70
09.06.20 09:34:59,667.80,667.80,667.80,667.80,20,220,661.25
09.06.20 09:35:59,660.00,660.00,660.00,660.00,100,220,660.35
09.06.20 09:36:59,653.25,653.25,653.25,653.25,20,340,659.46
09.06.20 09:39:59,653.25,653.25,650.00,650.00,220,360,655.69
09.06.20 09:40:59,647.65,647.65,647.65,647.65,20,360,655.29
09.06.20 09:55:59,530.25,530.25,530.25,530.25,100,580,632.01
09.06.20 09:56:59,579.55,579.55,579.05,579.05,140,520,620.45
09.06.20 10:02:59,520.00,520.00,520.00,520.00,20,640,617.41
09.06.20 10:04:59,500.40,500.40,500.40,500.40,20,640,613.96
09.06.20 10:05:59,491.00,491.00,491.00,491.00,20,620,610.45
09.06.20 10:06:59,506.25,506.25,506.25,506.25,20,620,607.56
09.06.20 10:09:59,496.75,496.75,496.75,496.75,60,620,599.03
09.06.20 10:10:59,480.00,480.00,480.00,480.00,40,620,593.23
09.06.20 10:11:59,482.55,482.55,482.55,482.55,20,620,590.59
09.06.20 10:16:59,480.60,480.60,480.60,480.60,20,680,588.03
09.06.20 10:18:59,480.60,480.60,474.00,474.00,200,720,566.90
09.06.20 10:20:59,487.80,487.80,487.80,487.80,20,620,565.43
09.06.20 10:30:59,499.95,499.95,499.95,499.95,40,620,563.10
09.06.20 10:33:59,499.75,499.75,499.75,499.75,100,620,557.90
09.06.20 10:34:59,484.75,484.75,484.75,484.75,20,620,556.72
09.06.20 10:39:59,528.20,528.20,484.75,484.75,260,620,548.60
09.06.20 10:41:59,484.75,484.75,484.75,484.75,20,620,547.76
09.06.20 10:43:59,476.50,476.50,476.50,476.50,40,840,545.93
09.06.20 10:51:59,469.00,469.00,469.00,469.00,20,880,544.96
09.06.20 10:55:59,480.00,480.00,480.00,480.00,20,900,544.14
09.06.20 10:59:59,490.00,490.00,490.00,490.00,100,920,540.96
09.06.20 11:00:59,490.00,490.00,490.00,490.00,20,1020,540.37
09.06.20 11:05:59,509.90,509.90,509.90,509.90,20,1020,540.02
09.06.20 11:13:59,492.05,492.05,492.05,492.05,20,1040,539.47
09.06.20 11:15:59,470.00,470.00,470.00,470.00,20,1020,538.69
09.06.20 11:19:59,479.85,479.85,479.85,479.85,20,1040,538.04
09.06.20 11:52:59,479.85,479.85,479.85,479.85,20,1020,537.40
09.06.20 11:53:59,450.00,450.00,450.00,450.00,20,1040,536.45
09.06.20 11:55:59,463.20,463.20,442.25,442.25,40,1040,534.67
09.06.20 11:57:59,454.00,454.00,445.90,445.90,40,1080,532.90
09.06.20 11:58:59,446.30,446.30,446.30,446.30,20,1080,532.01
09.06.20 12:07:59,449.95,450.00,449.95,450.00,260,1060,522.31
09.06.20 12:08:59,450.80,450.80,450.80,450.80,20,1060,521.67
09.06.20 12:09:59,456.10,456.10,456.10,456.10,20,1080,521.08
09.06.20 12:14:59,470.50,470.50,470.50,470.50,20,1100,520.63
09.06.20 12:20:59,490.00,492.25,484.15,484.15,60,1120,519.81
09.06.20 12:22:59,484.85,485.30,484.85,485.30,40,1120,519.22
09.06.20 12:27:59,475.35,475.35,475.35,475.35,20,1160,518.85
09.06.20 12:31:59,475.00,475.00,475.00,475.00,20,1180,518.49
09.06.20 12:33:59,451.80,455.05,451.80,455.05,40,1200,517.42
09.06.20 12:34:59,460.75,460.75,460.75,460.75,20,1200,516.96
09.06.20 12:36:59,466.00,466.00,466.00,466.00,20,1180,516.55
09.06.20 12:37:59,479.15,479.15,479.15,479.15,20,1180,516.25
09.06.20 12:45:59,501.95,503.00,501.95,503.00,40,1200,516.03
09.06.20 12:47:59,507.75,507.75,507.75,507.75,20,1200,515.97
09.06.20 12:49:59,494.05,494.05,494.05,494.05,20,1220,515.80
09.06.20 12:51:59,493.55,493.55,493.55,493.55,60,1220,515.29
09.06.20 12:53:59,518.15,518.15,518.15,518.15,40,1220,515.33
09.06.20 12:56:59,527.25,527.25,527.25,527.25,40,1200,515.51
09.06.20 12:58:59,519.80,519.80,518.95,518.95,40,1240,515.57
09.06.20 12:59:59,529.40,529.40,529.40,529.40,20,1240,515.67
09.06.20 13:00:59,539.55,544.95,539.55,544.95,60,1200,516.25
09.06.20 13:01:59,528.40,528.40,528.40,528.40,20,1200,516.33
09.06.20 13:04:59,522.55,522.55,510.10,510.10,60,1200,516.36
09.06.20 13:06:59,510.00,510.00,510.00,510.00,20,1220,516.32
09.06.20 13:08:59,531.00,531.00,531.00,531.00,20,1220,516.42
09.06.20 13:09:59,534.35,534.35,534.35,534.35,40,1180,516.66
09.06.20 13:10:59,553.55,553.55,553.55,553.55,60,1180,517.38
09.06.20 13:13:59,555.75,561.70,555.75,561.70,40,1200,517.91
09.06.20 13:14:59,563.00,563.00,563.00,563.00,20,1200,518.20
09.06.20 13:16:59,555.80,555.80,555.80,555.80,40,1160,518.68
09.06.20 13:18:59,577.70,577.70,577.70,577.70,40,1180,519.42
09.06.20 13:19:59,579.05,593.15,579.05,593.15,40,1180,520.24
09.06.20 13:20:59,593.20,593.20,593.20,593.20,100,1180,522.42
09.06.20 13:21:59,575.70,581.30,575.70,581.30,60,1260,523.40
09.06.20 13:24:59,578.25,578.25,567.55,567.60,140,1200,525.34
09.06.20 13:25:59,569.45,569.45,569.45,569.45,20,1200,525.59
09.06.20 13:27:59,577.20,593.00,577.20,591.30,160,1260,528.31
09.06.20 13:28:59,603.75,603.75,603.75,603.75,40,1260,529.11
09.06.20 13:29:59,609.45,609.45,602.85,602.85,40,1260,529.92
09.06.20 13:30:59,603.00,603.00,603.00,603.00,20,1360,530.30
09.06.20 13:37:59,604.00,604.00,604.00,604.00,20,1380,530.69
09.06.20 13:40:59,598.85,599.15,598.85,599.15,40,1380,531.39
09.06.20 13:41:59,570.70,572.10,570.70,572.10,60,1380,532.00
09.06.20 13:43:59,573.35,573.35,573.35,573.35,20,1380,532.21
09.06.20 13:44:59,581.70,583.70,581.70,583.70,100,1380,533.45
09.06.20 13:46:59,571.50,571.50,571.50,571.50,80,1380,534.19
09.06.20 13:47:59,580.60,580.60,580.60,580.60,20,1380,534.41
09.06.20 13:50:59,599.15,599.15,599.15,599.15,40,0,535.03
09.06.20 13:51:59,579.20,582.00,579.20,582.00,100,1400,536.08
09.06.20 13:53:59,581.75,581.75,581.75,581.75,20,1400,536.29
09.06.20 13:55:59,597.85,597.85,597.85,597.85,20,1340,536.58
09.06.20 13:57:59,585.80,585.80,585.80,585.80,20,1360,536.80
09.06.20 13:58:59,595.00,603.15,595.00,603.15,60,1360,537.67
09.06.20 13:59:59,620.00,620.00,620.00,620.00,60,1360,538.76
09.06.20 14:01:59,603.80,603.80,603.80,603.80,40,1360,539.34
09.06.20 14:03:59,613.70,643.80,613.70,637.70,80,1380,540.91
09.06.20 14:04:59,642.85,650.00,642.85,647.70,140,1380,544.07
09.06.20 14:05:59,641.25,641.25,640.00,640.55,100,1380,546.07
09.06.20 14:06:59,646.00,646.00,646.00,646.00,20,1380,546.48
09.06.20 14:07:59,656.05,656.05,656.05,656.05,40,1420,547.38
09.06.20 14:08:59,664.60,681.35,664.60,681.35,80,1420,549.39
09.06.20 14:09:59,682.60,682.60,682.60,682.60,20,1440,549.93
09.06.20 14:10:59,685.50,685.50,685.50,685.50,40,1440,551.00
09.06.20 14:11:59,700.40,700.40,688.30,695.00,180,1440,555.91
09.06.20 14:12:59,694.75,695.00,694.75,695.00,80,1500,558.00
09.06.20 14:13:59,679.60,690.00,679.60,690.00,100,1500,560.29
09.06.20 14:14:59,690.05,690.05,690.05,690.05,20,1500,560.77
09.06.20 14:15:59,705.10,705.10,703.00,703.00,80,1560,562.86
09.06.20 14:16:59,693.85,693.85,682.00,690.00,240,1560,568.16
09.06.20 14:17:59,687.70,687.70,687.70,687.70,60,1560,569.39
09.06.20 14:18:59,678.05,678.05,665.00,665.00,80,1740,570.78
09.06.20 14:19:59,672.05,676.10,672.05,676.10,40,1740,571.47
09.06.20 14:20:59,681.75,681.75,681.75,681.75,20,1740,571.85
09.06.20 14:21:59,658.25,661.85,658.25,661.85,220,1740,575.03
09.06.20 14:22:59,659.60,682.55,659.60,672.30,80,1740,576.27
09.06.20 14:25:59,707.05,727.00,707.05,718.65,120,1740,578.86
09.06.20 14:26:59,695.05,698.05,695.05,698.05,40,1740,579.60
09.06.20 14:27:59,701.30,701.30,700.70,700.70,200,1440,583.29
09.06.20 14:28:59,715.40,725.00,715.40,720.00,260,1440,588.60
09.06.20 14:29:59,719.95,719.95,719.95,719.95,60,1440,589.72
09.06.20 14:30:59,710.15,710.15,699.85,699.85,80,1760,591.01
09.06.20 14:31:59,702.95,702.95,702.95,702.95,40,0,591.65
09.06.20 14:32:59,707.50,708.40,698.75,708.40,120,1760,593.52
09.06.20 14:33:59,700.90,700.90,700.90,700.90,20,1760,593.82
09.06.20 14:34:59,719.35,727.00,719.35,727.00,160,1800,596.66
09.06.20 14:35:59,716.80,735.00,716.80,735.00,60,1800,597.73
09.06.20 14:36:59,750.00,750.00,747.50,750.00,200,1720,601.68
09.06.20 14:37:59,750.00,750.00,750.00,750.00,20,1720,602.07
09.06.20 14:38:59,742.05,754.00,738.50,754.00,100,1720,603.92
09.06.20 14:40:59,743.30,743.30,743.30,743.30,40,1780,604.64
09.06.20 14:41:59,768.35,768.35,760.00,760.00,40,1780,605.46
09.06.20 14:42:59,743.80,743.80,743.80,743.80,20,1820,605.81
09.06.20 14:43:59,740.00,740.00,740.00,740.00,60,1820,606.83
09.06.20 14:45:59,760.10,760.10,760.10,760.10,20,1760,607.22
