0,1,2,3,4,5,6,7
08.06.20 12:49:59,410.50,410.50,410.50,410.50,60,0,410.50
08.06.20 15:07:59,524.60,524.60,481.15,481.15,40,60,447.45
08.06.20 15:19:59,552.25,552.25,552.25,552.25,20,60,464.91
09.06.20 09:31:59,545.15,545.15,545.15,545.15,20,80,545.15
09.06.20 09:32:59,553.95,553.95,553.95,553.95,20,80,549.55
09.06.20 09:41:59,548.40,548.40,548.40,548.40,20,100,549.16
09.06.20 09:48:59,513.30,513.30,513.30,513.30,20,100,540.20
09.06.20 10:04:59,440.80,440.80,440.80,440.80,80,120,490.50
09.06.20 10:09:59,410.40,410.40,409.70,409.70,60,140,468.59
09.06.20 11:53:59,392.35,392.35,392.35,392.35,20,100,462.23
09.06.20 13:18:59,489.60,489.60,489.60,489.60,20,120,464.34
09.06.20 13:28:59,525.00,525.00,525.00,525.00,20,120,468.67
09.06.20 13:40:59,505.75,505.75,505.75,505.75,60,120,475.33
09.06.20 14:03:59,543.85,543.85,543.85,543.85,20,80,479.14
09.06.20 14:12:59,606.60,606.60,606.60,606.60,40,100,491.88
09.06.20 14:13:59,586.15,586.15,586.15,586.15,40,120,500.45
09.06.20 14:16:59,604.10,604.10,604.10,604.10,60,160,512.88
09.06.20 14:19:59,584.60,584.60,584.60,584.60,20,220,515.63
09.06.20 14:23:59,584.60,584.60,584.60,584.60,20,200,518.19
09.06.20 14:35:59,707.05,707.05,707.05,707.05,60,220,532.73
09.06.20 14:36:59,641.00,641.00,641.00,641.00,40,280,540.65
09.06.20 14:37:59,670.50,670.50,655.10,655.10,60,280,551.34
09.06.20 14:41:59,663.90,669.75,663.90,669.75,40,320,557.58
09.06.20 14:43:59,668.50,668.50,668.50,668.50,20,340,560.50
09.06.20 14:45:59,666.00,666.00,666.00,666.00,20,360,563.20
09.06.20 14:46:59,682.15,682.15,682.15,682.15,20,360,566.18
09.06.20 14:50:59,617.90,617.90,617.90,617.90,40,400,569.40
09.06.20 14:53:59,658.15,658.15,658.15,658.15,20,400,571.47
09.06.20 14:55:59,672.85,672.85,672.85,672.85,20,420,573.77
09.06.20 14:56:59,665.45,665.45,639.35,639.35,160,420,587.36
09.06.20 14:58:59,636.25,643.70,636.25,643.70,60,580,590.31
09.06.20 14:59:59,635.20,638.40,635.20,638.40,120,580,594.80
09.06.20 15:01:59,613.35,613.35,595.90,595.90,80,440,595.19
09.06.20 15:06:59,634.50,634.50,632.40,632.40,40,420,596.33
09.06.20 15:07:59,625.00,625.00,625.00,625.00,20,420,596.76
09.06.20 15:08:59,646.30,646.30,645.80,645.80,60,420,598.84
09.06.20 15:10:59,627.80,627.80,627.80,627.80,20,440,599.24
09.06.20 15:18:59,659.20,659.20,659.20,659.20,20,440,600.06
09.06.20 15:21:59,660.05,660.05,660.05,660.05,60,440,602.46
09.06.20 15:22:59,685.00,685.00,685.00,685.00,20,420,603.53
09.06.20 15:25:59,663.05,685.00,663.05,685.00,180,420,610.82
09.06.20 15:26:59,698.50,698.50,698.50,698.50,20,420,611.82
09.06.20 15:27:59,685.00,685.00,671.50,671.50,40,340,613.32
09.06.20 15:28:59,715.75,715.75,714.65,714.65,40,340,615.56
10.06.20 09:15:59,688.75,688.75,557.65,557.65,80,320,605.07
10.06.20 09:16:59,561.95,564.40,548.55,548.55,160,320,573.42
10.06.20 09:17:59,560.05,560.05,560.05,560.05,20,360,572.39
10.06.20 09:19:59,558.70,568.15,558.45,568.15,140,360,568.06
10.06.20 09:20:59,551.70,551.70,551.70,551.70,20,400,567.28
10.06.20 09:21:59,575.55,575.55,575.55,575.55,20,400,567.65
10.06.20 09:25:59,598.75,598.75,598.75,598.75,20,400,569.01
10.06.20 09:29:59,577.40,577.40,575.20,575.20,40,400,569.59
10.06.20 09:31:59,539.75,540.00,539.75,540.00,60,400,566.41
10.06.20 09:32:59,535.20,535.20,535.20,535.20,20,400,565.33
10.06.20 09:40:59,549.40,549.40,549.40,549.40,40,420,564.30
10.06.20 09:42:59,580.55,584.15,580.55,584.15,60,440,565.84
10.06.20 09:45:59,563.65,563.65,563.65,563.65,140,460,565.53
10.06.20 09:46:59,586.00,586.00,586.00,586.00,40,460,566.48
10.06.20 09:48:59,630.00,630.00,630.00,630.00,20,380,567.93
10.06.20 09:50:59,635.05,635.05,614.40,618.80,140,400,575.62
10.06.20 09:51:59,613.55,613.55,613.55,613.55,20,400,576.35
10.06.20 09:52:59,601.50,601.50,601.50,601.50,20,400,576.82
10.06.20 09:54:59,620.45,620.45,620.45,620.45,20,440,577.63
10.06.20 09:55:59,614.25,614.25,614.25,614.25,20,440,578.29
10.06.20 09:58:59,629.95,629.95,629.95,629.95,20,420,579.22
10.06.20 09:59:59,618.60,618.60,618.60,618.60,60,0,581.22
10.06.20 10:00:59,642.85,642.85,642.85,642.85,20,440,582.24
