0,1,2,3,4,5,6,7
11.06.20 14:25:59,1100.00,1100.00,1100.00,1100.00,20,0,1100.00
11.06.20 14:38:59,942.60,942.60,942.60,942.60,20,20,1021.30
11.06.20 14:58:59,1012.65,1012.65,1012.65,1012.65,20,20,1018.41
11.06.20 15:26:59,1028.80,1028.80,1028.80,1028.80,20,40,1021.01
11.06.20 15:27:59,981.90,981.90,981.90,981.90,20,60,1013.19
12.06.20 09:15:59,615.85,615.85,550.30,581.20,5140,40,581.16
12.06.20 09:16:59,586.05,640.45,586.05,637.10,7200,40,602.05
12.06.20 09:17:59,631.35,631.35,600.15,614.80,3780,1800,606.21
12.06.20 09:18:59,609.05,613.75,584.25,591.00,2080,1800,605.28
12.06.20 09:19:59,592.40,606.05,585.25,596.00,6500,1800,602.25
12.06.20 09:20:59,588.30,591.95,572.60,581.50,3060,3900,600.10
12.06.20 09:21:59,582.85,621.85,579.25,616.40,4080,3900,599.41
12.06.20 09:22:59,616.85,653.70,616.85,633.10,5900,3900,605.77
12.06.20 09:23:59,631.55,646.90,621.95,626.55,4800,10580,609.33
12.06.20 09:24:59,616.10,635.55,612.30,632.35,2100,10580,610.04
12.06.20 09:25:59,633.90,649.95,627.15,644.85,3960,10580,612.39
12.06.20 09:26:59,651.90,677.85,648.80,665.50,5740,13740,617.69
12.06.20 09:27:59,666.25,681.55,655.00,679.55,5600,13740,622.27
12.06.20 09:28:59,677.20,689.50,643.40,653.15,3560,13740,624.61
12.06.20 09:29:59,654.65,654.65,630.70,652.50,1400,16560,625.02
12.06.20 09:30:59,651.00,651.00,626.75,633.65,2760,16560,625.44
12.06.20 09:31:59,633.65,655.40,633.00,650.50,2200,16560,625.96
12.06.20 09:32:59,654.30,675.75,652.90,663.30,3360,19240,627.56
12.06.20 09:33:59,666.65,673.00,660.85,670.00,1220,19240,628.19
12.06.20 09:34:59,671.00,671.00,647.00,664.90,3020,19240,629.32
12.06.20 09:35:59,660.90,662.40,645.00,655.95,1500,20040,629.79
12.06.20 09:36:59,649.30,684.35,646.80,674.50,3500,20040,631.52
12.06.20 09:37:59,672.90,674.20,665.00,665.10,1660,20040,632.27
12.06.20 09:38:59,670.70,706.50,667.75,690.70,15600,24540,640.31
12.06.20 09:39:59,694.50,695.00,675.35,687.25,4060,24540,642.09
12.06.20 09:40:59,687.40,687.40,667.10,668.85,3820,24540,643.23
12.06.20 09:41:59,671.45,675.40,655.70,663.95,2760,29040,643.73
12.06.20 09:42:59,666.70,675.05,655.00,662.90,2600,29040,644.26
12.06.20 09:43:59,660.75,665.80,647.25,661.35,2100,29040,644.48
12.06.20 09:44:59,657.40,670.80,652.00,670.80,4100,32520,644.89
12.06.20 09:45:59,668.00,672.65,645.00,648.15,1940,32520,645.08
12.06.20 09:46:59,650.00,655.45,630.45,633.45,3780,32520,645.02
12.06.20 09:47:59,633.20,659.95,630.45,645.90,1280,31800,644.97
12.06.20 09:48:59,647.00,663.65,645.00,663.65,1160,31800,645.02
12.06.20 09:49:59,657.05,659.45,646.50,646.50,640,31800,645.07
12.06.20 09:50:59,646.00,646.00,620.00,629.25,2240,31960,644.73
12.06.20 09:51:59,632.00,632.95,626.20,627.85,920,31960,644.62
12.06.20 09:52:59,627.60,627.60,613.80,615.85,1920,31960,644.24
12.06.20 09:53:59,615.95,624.70,610.05,624.70,1560,32500,643.93
12.06.20 09:54:59,623.20,623.20,603.00,606.60,2620,32500,643.30
12.06.20 09:55:59,605.95,617.15,597.45,597.45,2360,32500,642.64
12.06.20 09:56:59,599.15,603.75,584.55,591.30,2260,32580,641.88
12.06.20 09:57:59,592.65,603.05,586.15,603.05,1540,32580,641.37
12.06.20 09:58:59,608.60,615.70,603.00,615.70,580,32580,641.24
12.06.20 09:59:59,613.35,616.00,602.70,615.40,1400,32440,640.93
12.06.20 10:00:59,615.70,615.70,588.75,589.45,2760,32440,640.08
