0,1,2,3,4,5,6,7
08.06.20 12:28:59,950.00,950.00,950.00,950.00,20,0,950.00
08.06.20 14:17:59,1150.00,1150.00,1150.00,1150.00,20,20,1050.00
09.06.20 12:04:59,850.10,850.10,850.10,850.10,20,20,850.10
09.06.20 12:37:59,887.25,887.25,887.25,887.25,20,20,868.67
09.06.20 12:45:59,922.45,922.45,922.45,922.45,200,40,913.48
09.06.20 13:00:59,998.80,998.80,998.80,998.80,20,220,920.05
09.06.20 13:18:59,1058.85,1058.85,1058.85,1058.85,100,220,958.60
09.06.20 13:31:59,1040.25,1040.25,1040.25,1040.25,300,320,995.82
09.06.20 13:37:59,1165.00,1165.00,1165.00,1165.00,100,320,1018.08
09.06.20 14:18:59,1183.90,1183.90,1183.90,1183.90,100,400,1037.36
10.06.20 09:19:59,1198.10,1198.10,1198.10,1198.10,20,400,1198.10
10.06.20 09:24:59,1255.10,1255.10,1255.10,1255.10,200,400,1249.91
10.06.20 12:59:59,1071.15,1071.15,1071.15,1071.15,20,220,1235.02
10.06.20 15:02:59,1140.80,1140.80,1140.80,1140.80,20,0,1227.77
10.06.20 15:04:59,1119.50,1119.50,1119.50,1119.50,40,260,1213.34
10.06.20 15:10:59,1032.10,1032.10,1032.10,1032.10,20,260,1202.01
11.06.20 09:39:59,955.00,955.00,955.00,955.00,20,220,955.00
11.06.20 10:37:59,1016.35,1016.35,1016.35,1016.35,20,220,985.67
11.06.20 10:41:59,1070.30,1070.30,1070.30,1070.30,20,200,1013.88
11.06.20 11:02:59,1088.00,1088.00,1088.00,1088.00,20,220,1032.41
11.06.20 12:38:59,1257.10,1257.10,1257.10,1257.10,20,200,1077.35
11.06.20 12:45:59,1200.00,1200.00,1200.00,1200.00,40,220,1112.39
11.06.20 14:27:59,1452.10,1452.10,1452.10,1452.10,40,260,1187.87
11.06.20 15:24:59,1386.80,1386.80,1386.80,1386.80,20,280,1207.77
12.06.20 11:23:59,1896.75,1896.75,1896.75,1896.75,20,280,1896.75
12.06.20 12:23:59,1910.00,1910.00,1910.00,1910.00,40,300,1905.58
12.06.20 12:24:59,1959.10,1959.10,1959.10,1959.10,20,260,1918.96
12.06.20 14:02:59,1521.95,1521.95,1521.95,1521.95,20,280,1839.56
12.06.20 15:09:59,1248.40,1248.40,1248.40,1248.40,20,300,1741.03
12.06.20 15:13:59,1211.85,1211.85,1211.85,1211.85,20,300,1665.43
15.06.20 09:18:59,1437.55,1437.55,1437.55,1437.55,20,300,1437.55
15.06.20 09:19:59,1455.70,1455.75,1455.70,1455.70,40,300,1449.66
15.06.20 12:10:59,2048.60,2048.60,2048.60,2048.60,20,280,1599.40
16.06.20 09:27:59,1188.00,1188.00,1188.00,1188.00,20,260,1188.00
16.06.20 09:29:59,1275.00,1275.00,1275.00,1275.00,20,280,1231.50
16.06.20 09:57:59,1353.30,1353.30,1353.30,1353.30,20,260,1272.10
16.06.20 09:59:59,1330.00,1330.00,1330.00,1330.00,20,280,1286.57
16.06.20 10:06:59,1340.00,1340.00,1340.00,1340.00,20,280,1297.26
16.06.20 12:41:59,1543.10,1543.10,1543.10,1543.10,20,280,1338.23
16.06.20 13:08:59,1770.55,1770.55,1770.55,1770.55,40,300,1446.31
16.06.20 13:17:59,2160.25,2280.15,2160.25,2280.15,40,300,1601.09
17.06.20 10:03:59,1440.35,1440.35,1440.35,1440.35,260,280,1440.35
18.06.20 09:16:59,1497.35,1497.35,1497.35,1497.35,20,520,1497.35
18.06.20 09:51:59,1696.80,1696.80,1696.80,1696.80,40,540,1590.61
18.06.20 10:15:59,1427.35,1427.35,1427.35,1427.35,40,540,1525.32
18.06.20 11:55:59,1460.00,1460.00,1460.00,1460.00,20,560,1514.43
18.06.20 13:22:59,1300.00,1300.00,1300.00,1300.00,40,560,1460.82
18.06.20 14:08:59,1100.00,1100.00,1100.00,1100.00,40,520,1388.66
18.06.20 14:16:59,913.20,913.20,876.25,913.20,40,520,1306.33
18.06.20 14:32:59,829.70,829.70,829.70,829.70,20,500,1269.67
18.06.20 14:48:59,880.60,880.60,880.60,880.60,40,500,1217.79
18.06.20 15:03:59,788.20,788.20,773.55,773.55,220,540,1035.19
18.06.20 15:22:59,729.80,729.80,729.80,729.80,40,540,1013.37
