0,1,2,3,4,5,6,7
08.06.20 12:49:59,313.25,313.25,313.25,313.25,60,0,313.25
08.06.20 14:11:59,380.00,380.00,380.00,380.00,20,60,329.93
08.06.20 14:26:59,404.05,404.05,403.95,403.95,60,80,361.68
08.06.20 15:13:59,410.85,410.85,410.85,410.85,40,80,372.61
08.06.20 15:14:59,398.30,398.30,398.30,398.30,40,80,377.28
08.06.20 15:15:59,385.00,415.85,385.00,415.85,40,80,380.84
08.06.20 15:24:59,393.00,393.00,393.00,393.00,100,180,380.56
09.06.20 09:17:59,379.10,379.10,379.10,379.10,20,280,379.10
09.06.20 09:18:59,427.55,427.55,427.55,427.55,20,280,403.32
09.06.20 09:21:59,379.05,379.05,379.05,379.05,20,320,395.23
09.06.20 09:30:59,411.65,411.65,411.65,411.65,40,300,401.80
09.06.20 09:35:59,414.30,414.30,414.30,414.30,20,340,403.88
09.06.20 09:44:59,402.35,402.35,402.35,402.35,40,360,403.50
09.06.20 09:46:59,398.30,398.30,398.30,398.30,180,400,400.57
09.06.20 09:47:59,387.95,387.95,383.40,383.40,40,600,399.00
09.06.20 09:48:59,374.00,374.00,374.00,374.00,20,600,397.75
09.06.20 09:50:59,372.90,372.90,372.85,372.90,40,640,395.49
09.06.20 09:51:59,366.35,366.35,366.35,366.35,40,640,393.06
09.06.20 09:53:59,367.00,367.00,367.00,367.00,20,640,392.02
09.06.20 09:54:59,362.90,362.90,362.90,362.90,20,640,390.90
09.06.20 09:55:59,360.00,365.15,360.00,365.15,80,640,386.96
09.06.20 09:56:59,370.00,370.00,370.00,370.00,20,660,386.41
09.06.20 09:58:59,370.45,370.45,370.45,370.45,20,660,385.91
09.06.20 10:00:59,347.25,347.25,347.25,347.25,100,700,380.69
09.06.20 10:02:59,333.65,333.65,333.65,333.65,40,700,378.27
09.06.20 10:04:59,316.30,316.30,316.30,316.30,20,700,376.72
09.06.20 10:10:59,304.40,304.40,300.00,300.00,60,740,371.47
09.06.20 10:12:59,300.30,300.30,300.30,300.30,20,740,369.86
09.06.20 10:14:59,310.60,310.60,310.60,310.60,20,780,368.54
09.06.20 10:24:59,306.25,306.25,306.25,306.25,40,800,365.89
09.06.20 10:26:59,306.00,306.70,306.00,306.70,60,760,362.31
09.06.20 10:27:59,308.90,308.90,308.90,308.90,20,760,361.26
09.06.20 10:32:59,316.40,316.40,316.40,316.40,20,740,360.40
09.06.20 10:34:59,307.85,307.85,307.85,307.85,20,760,359.41
09.06.20 10:36:59,308.70,308.70,308.70,308.70,20,780,358.47
09.06.20 10:41:59,301.75,301.75,301.75,301.75,20,800,357.44
09.06.20 10:45:59,299.90,299.90,297.50,297.50,40,820,355.37
09.06.20 10:46:59,300.95,300.95,287.55,287.55,60,820,352.21
09.06.20 10:47:59,289.75,289.75,289.75,289.75,20,840,351.18
09.06.20 10:48:59,291.20,291.20,291.20,291.20,20,840,350.22
09.06.20 10:49:59,287.50,287.50,287.50,287.50,20,840,349.22
09.06.20 10:50:59,286.75,286.75,286.75,286.75,20,840,348.24
09.06.20 10:51:59,289.65,289.65,289.65,289.65,20,860,347.34
09.06.20 10:52:59,297.10,297.10,297.10,297.10,20,860,346.58
09.06.20 10:59:59,305.40,305.40,305.40,305.40,20,860,345.97
09.06.20 11:02:59,317.25,317.25,317.25,317.25,20,860,345.54
09.06.20 11:04:59,313.00,313.00,312.00,312.00,60,860,344.14
09.06.20 11:08:59,310.85,310.85,310.85,310.85,20,880,343.68
09.06.20 11:14:59,305.25,305.90,305.25,305.90,40,880,342.65
09.06.20 11:17:59,302.35,302.35,302.35,302.35,20,920,342.11
09.06.20 11:20:59,399.20,399.20,399.20,399.20,60,920,342.24
09.06.20 11:21:59,302.95,302.95,302.95,302.95,20,960,341.74
09.06.20 11:24:59,302.00,302.00,302.00,302.00,40,980,340.76
09.06.20 11:29:59,309.65,309.65,309.65,309.65,20,940,340.38
09.06.20 11:30:59,307.05,307.05,303.85,303.85,60,940,339.14
09.06.20 11:31:59,302.25,302.25,302.25,302.25,20,940,338.71
09.06.20 11:34:59,309.70,309.70,305.30,305.30,40,980,338.00
09.06.20 11:36:59,311.60,311.60,311.60,311.60,20,1000,337.71
09.06.20 11:41:59,304.25,304.25,304.25,304.25,20,1020,337.34
09.06.20 11:46:59,303.50,307.40,303.50,305.00,80,1020,335.99
09.06.20 11:47:59,302.00,302.00,302.00,302.00,20,1020,335.64
09.06.20 11:48:59,302.45,302.45,302.45,302.45,20,1000,335.29
09.06.20 11:49:59,305.00,305.00,305.00,305.00,20,1000,334.98
09.06.20 11:50:59,303.00,303.00,303.00,303.00,20,1000,334.65
09.06.20 11:53:59,284.15,285.45,276.15,281.80,280,1060,328.19
09.06.20 11:54:59,278.60,278.60,278.60,278.60,40,1060,327.32
09.06.20 11:56:59,280.75,280.75,280.75,280.75,20,1080,326.91
09.06.20 11:58:59,280.05,280.05,280.05,280.05,20,1080,326.51
09.06.20 12:02:59,285.70,285.70,285.70,285.70,20,1080,326.16
09.06.20 12:11:59,285.20,285.20,285.20,285.20,20,1100,325.81
09.06.20 12:12:59,291.05,291.05,291.05,291.05,20,1120,325.52
09.06.20 12:15:59,291.60,291.60,291.60,291.60,20,1140,325.24
09.06.20 12:17:59,299.55,299.55,299.55,299.55,20,1140,325.03
09.06.20 12:19:59,298.35,298.35,298.35,298.35,20,1180,324.81
09.06.20 12:20:59,303.65,303.65,303.65,303.65,20,1180,324.64
