0,1,2,3,4,5,6,7
04.06.20 13:43:59,10.00,10.00,10.00,10.00,20,0,10.00
04.06.20 13:45:59,4.00,4.00,4.00,4.00,20,0,7.00
04.06.20 13:48:59,1000.00,1000.00,1000.00,1000.00,40,0,503.50
04.06.20 13:49:59,3.65,3.65,3.65,3.65,20,0,403.53
04.06.20 14:58:59,500.00,500.00,500.00,500.00,20,0,419.60
08.06.20 09:15:59,726.20,726.20,726.20,726.20,20,0,726.20
08.06.20 11:02:59,583.00,583.00,583.00,583.00,20,20,654.60
08.06.20 11:05:59,583.05,583.05,583.05,583.05,20,40,630.75
08.06.20 11:09:59,583.00,583.00,583.00,583.00,20,20,618.81
08.06.20 12:05:59,583.05,583.05,583.05,583.05,40,40,606.90
08.06.20 12:33:59,491.00,491.00,491.00,491.00,20,20,590.34
08.06.20 12:41:59,491.00,491.00,491.00,491.00,20,40,577.92
08.06.20 13:41:59,433.35,433.35,433.35,433.35,20,60,561.86
08.06.20 15:07:59,433.30,435.05,433.30,435.05,60,80,530.00
08.06.20 15:25:59,435.05,435.05,435.05,435.05,20,80,522.70
08.06.20 15:30:00,449.45,449.45,449.45,449.45,40,60,512.97
09.06.20 09:50:59,436.40,436.40,436.40,436.40,40,80,436.40
09.06.20 10:12:59,501.00,501.00,501.00,501.00,20,80,457.93
09.06.20 10:22:59,509.10,509.10,509.10,509.10,40,60,477.84
09.06.20 10:23:59,525.85,525.85,525.85,525.85,20,60,485.84
09.06.20 10:25:59,517.00,517.00,517.00,517.00,20,120,490.29
09.06.20 10:46:59,521.35,521.35,521.35,521.35,20,120,494.17
09.06.20 10:53:59,521.80,561.45,521.80,561.45,40,100,503.66
09.06.20 10:59:59,518.70,518.70,518.70,518.70,20,120,505.03
09.06.20 11:00:59,520.00,520.00,520.00,520.00,20,100,506.27
09.06.20 11:12:59,508.50,508.50,508.50,508.50,20,120,506.45
09.06.20 11:53:59,561.45,561.45,561.45,561.45,20,140,510.37
09.06.20 11:54:59,577.85,577.85,573.55,575.70,160,140,533.85
09.06.20 11:55:59,577.40,577.40,573.95,573.95,40,140,537.34
09.06.20 11:56:59,603.10,603.10,603.10,603.10,20,140,539.97
09.06.20 11:57:59,579.20,579.20,579.20,579.20,20,200,541.48
09.06.20 12:05:59,575.25,575.25,575.25,575.25,40,200,543.90
09.06.20 12:06:59,571.65,571.65,571.65,571.65,20,240,544.85
09.06.20 12:11:59,576.75,576.75,576.75,576.75,20,260,545.92
09.06.20 12:15:59,540.00,540.00,540.00,540.00,100,260,545.07
09.06.20 12:16:59,523.50,523.50,523.50,523.50,20,260,544.47
09.06.20 12:24:59,524.10,524.10,524.10,524.10,20,360,543.92
09.06.20 12:27:59,531.55,531.55,531.55,531.55,20,360,543.59
09.06.20 12:31:59,535.00,535.00,535.00,535.00,100,380,542.59
09.06.20 12:45:59,509.45,509.45,509.45,509.45,20,300,541.84
09.06.20 13:18:59,405.95,405.95,405.95,405.95,40,320,535.93
09.06.20 13:24:59,402.10,402.10,402.10,402.10,20,280,533.08
09.06.20 13:47:59,402.10,402.10,402.10,402.10,40,280,527.74
09.06.20 13:51:59,400.50,400.50,400.50,400.50,20,320,525.19
09.06.20 13:58:59,373.10,373.10,372.95,372.95,40,320,519.34
09.06.20 14:03:59,362.80,362.80,362.80,362.80,20,300,516.39
09.06.20 14:04:59,352.90,352.90,352.90,352.90,60,300,507.63
09.06.20 14:05:59,357.45,357.45,357.45,357.45,20,300,504.99
09.06.20 14:08:59,329.40,329.40,329.40,329.40,20,300,501.97
09.06.20 14:11:59,320.00,320.00,320.00,320.00,220,320,472.96
09.06.20 14:12:59,310.70,318.85,310.70,313.95,80,420,464.22
09.06.20 14:19:59,313.95,313.95,313.95,313.95,20,400,462.19
09.06.20 14:22:59,362.70,362.70,323.60,323.60,40,400,459.06
09.06.20 14:23:59,332.55,332.55,332.55,332.55,20,400,457.42
09.06.20 14:25:59,306.20,306.20,302.25,302.25,100,460,448.15
09.06.20 14:26:59,310.90,310.90,310.90,310.90,20,460,446.49
09.06.20 14:28:59,299.35,299.35,295.20,295.20,40,500,442.98
09.06.20 14:31:59,304.75,304.75,304.75,304.75,20,500,441.38
09.06.20 14:34:59,296.00,296.00,296.00,296.00,100,500,433.39
09.06.20 14:35:59,290.00,290.00,290.00,290.00,40,0,430.30
09.06.20 14:38:59,275.00,275.00,275.00,275.00,140,600,419.43
09.06.20 14:39:59,274.20,274.20,274.15,274.20,40,600,416.58
09.06.20 14:40:59,277.50,277.50,277.50,277.50,40,720,413.91
09.06.20 14:43:59,270.05,270.05,270.00,270.00,120,720,406.06
09.06.20 14:44:59,267.45,267.45,267.45,267.45,20,720,404.81
09.06.20 14:46:59,255.00,255.00,255.00,255.00,100,840,398.35
09.06.20 14:47:59,250.00,250.00,250.00,250.00,60,840,394.64
09.06.20 14:49:59,259.65,259.65,259.65,259.65,40,940,392.41
09.06.20 15:06:59,268.20,268.20,268.20,268.20,140,900,385.61
09.06.20 15:07:59,273.90,273.90,273.90,273.90,40,880,383.90
09.06.20 15:08:59,267.75,267.75,267.75,267.75,40,880,382.14
09.06.20 15:09:59,266.75,266.75,262.75,262.75,140,960,376.24
09.06.20 15:11:59,267.40,267.40,267.40,267.40,20,960,375.46
09.06.20 15:14:59,267.40,267.40,267.40,267.40,60,960,373.19
09.06.20 15:17:59,263.05,263.05,260.35,261.05,60,1000,370.90
09.06.20 15:18:59,262.20,262.20,262.20,262.20,20,1000,370.16
09.06.20 15:19:59,259.40,259.40,259.40,259.40,20,980,369.41
09.06.20 15:22:59,255.00,255.00,255.00,255.00,100,960,365.67
09.06.20 15:23:59,256.05,256.05,256.05,256.05,40,960,364.25
09.06.20 15:26:59,247.00,247.00,247.00,247.00,20,1020,363.50
09.06.20 15:28:59,244.00,244.00,244.00,244.00,20,1040,362.74
10.06.20 09:15:59,263.05,263.05,263.05,263.05,20,1040,263.05
10.06.20 09:16:59,293.70,293.70,293.70,293.70,40,1040,283.46
10.06.20 09:19:59,290.40,290.40,290.40,290.40,20,1060,285.20
10.06.20 09:20:59,293.70,293.70,293.70,293.70,60,1060,288.84
10.06.20 09:24:59,267.70,267.70,267.70,267.70,20,1000,286.20
10.06.20 09:26:59,272.60,272.60,253.65,253.65,100,1000,275.14
10.06.20 09:27:59,264.90,264.90,264.90,264.90,20,1000,274.41
10.06.20 09:29:59,275.20,281.85,275.20,281.85,100,960,274.95
10.06.20 09:30:59,302.80,302.80,302.55,302.55,40,960,277.59
10.06.20 09:32:59,302.55,302.55,302.55,302.55,60,940,280.71
10.06.20 09:41:59,280.00,280.00,280.00,280.00,20,960,280.68
10.06.20 09:42:59,261.25,261.25,261.25,261.25,20,960,279.93
10.06.20 09:49:59,232.00,232.00,232.00,232.00,20,980,278.16
10.06.20 09:50:59,240.00,240.00,240.00,240.00,20,980,276.80
10.06.20 09:52:59,250.00,250.00,250.00,250.00,20,980,275.87
10.06.20 09:55:59,268.00,268.00,268.00,268.00,20,1000,275.61
10.06.20 09:57:59,256.05,256.05,256.05,256.05,20,1000,274.98
10.06.20 10:10:59,257.05,258.00,257.05,258.00,60,1000,273.42
10.06.20 10:16:59,290.00,290.00,290.00,290.00,20,1000,273.90
10.06.20 10:18:59,285.00,287.10,285.00,287.10,40,1000,274.55
10.06.20 10:22:59,288.85,288.85,288.85,288.85,20,1020,274.93
10.06.20 10:33:59,299.00,299.00,299.00,299.00,80,1000,277.22
10.06.20 10:35:59,306.00,306.00,306.00,306.00,40,1000,278.53
10.06.20 10:42:59,300.20,306.50,300.20,300.20,100,980,281.00
10.06.20 10:46:59,300.00,300.00,300.00,300.00,20,1040,281.38
10.06.20 10:53:59,300.15,300.15,300.15,300.15,40,1060,282.10
10.06.20 10:56:59,286.30,286.30,286.30,286.30,20,1040,282.18
10.06.20 10:58:59,293.00,293.00,293.00,293.00,20,1040,282.38
