0,1,2,3,4,5,6,7
08.06.20 14:51:59,25.00,25.00,25.00,25.00,20,0,25.00
08.06.20 14:52:59,35.00,35.00,35.00,35.00,60,0,29.50
08.06.20 14:54:59,40.00,40.00,40.00,40.00,20,80,31.60
08.06.20 14:55:59,50.00,60.00,50.00,60.00,60,80,41.00
08.06.20 14:56:59,64.00,64.00,64.00,64.00,60,80,46.63
08.06.20 15:19:59,65.00,65.00,65.00,65.00,20,220,48.16
09.06.20 12:11:59,45.00,45.00,45.00,45.00,200,240,45.00
09.06.20 14:35:59,61.95,61.95,61.95,61.95,20,240,46.54
09.06.20 15:30:00,63.00,63.00,63.00,63.00,120,260,52.29
10.06.20 09:32:59,40.00,40.00,40.00,40.00,120,300,40.00
10.06.20 10:40:59,40.00,40.00,40.00,40.00,20,420,40.00
10.06.20 12:36:59,40.00,40.00,40.00,40.00,40,420,40.00
10.06.20 12:47:59,40.00,40.00,40.00,40.00,20,460,40.00
10.06.20 14:35:59,40.00,40.00,40.00,40.00,20,420,40.00
10.06.20 15:17:59,30.00,30.00,30.00,30.00,80,420,37.33
10.06.20 15:28:59,30.00,30.00,30.00,30.00,80,500,35.78
11.06.20 09:50:59,20.05,20.05,20.05,20.05,20,580,20.05
11.06.20 09:52:59,20.50,20.50,20.50,20.50,20,580,20.27
11.06.20 10:36:59,27.00,27.00,27.00,27.00,20,600,22.51
11.06.20 11:03:59,35.35,35.35,35.35,35.35,60,620,28.93
11.06.20 11:24:59,35.00,35.00,35.00,35.00,40,680,30.45
11.06.20 11:25:59,36.00,36.00,36.00,36.00,60,0,31.96
11.06.20 12:20:59,36.00,36.10,36.00,36.00,100,680,33.23
11.06.20 13:03:59,35.00,35.00,34.00,34.00,40,680,33.37
11.06.20 13:12:59,32.05,32.05,32.05,32.05,1000,720,32.40
11.06.20 13:32:59,32.10,32.10,32.10,32.10,20,1600,32.39
11.06.20 13:47:59,27.00,27.00,27.00,27.00,40,1600,32.25
11.06.20 14:09:59,40.00,40.00,40.00,40.00,20,1600,32.36
11.06.20 14:16:59,40.00,40.00,40.00,40.00,60,1600,32.67
11.06.20 14:19:59,40.00,40.00,40.00,40.00,40,1600,32.86
11.06.20 14:21:59,40.00,40.00,40.00,40.00,80,1600,33.08
11.06.20 14:22:59,40.00,40.00,40.00,40.00,40,1600,33.24
11.06.20 14:24:59,50.90,50.90,50.90,50.90,20,1600,33.45
11.06.20 14:29:59,50.80,50.80,50.80,50.80,20,1600,33.66
11.06.20 14:31:59,50.80,50.80,50.80,50.80,20,1600,33.86
11.06.20 14:35:59,49.65,49.65,49.65,49.65,20,1600,34.04
11.06.20 14:40:59,45.00,45.00,45.00,45.00,20,1620,34.16
11.06.20 14:42:59,48.00,48.00,48.00,48.00,20,1620,34.32
11.06.20 14:43:59,45.00,45.00,41.00,41.00,40,1620,34.51
11.06.20 14:44:59,50.00,50.00,40.00,40.00,220,1620,35.20
11.06.20 14:45:59,49.80,49.80,38.00,38.00,60,1660,35.39
11.06.20 14:47:59,42.95,42.95,42.95,42.95,20,1660,35.46
11.06.20 14:48:59,42.95,42.95,37.00,37.00,60,1720,35.61
11.06.20 14:49:59,43.00,43.00,43.00,43.00,20,1720,35.68
11.06.20 14:57:59,35.05,35.05,35.05,35.05,40,1740,35.67
11.06.20 14:58:59,35.05,35.05,35.05,35.05,20,1720,35.66
11.06.20 14:59:59,35.05,35.05,35.05,35.05,40,1720,35.65
11.06.20 15:00:59,48.55,48.55,48.55,48.55,200,1680,36.59
11.06.20 15:01:59,32.05,32.05,32.05,32.05,40,1680,36.52
11.06.20 15:03:59,36.00,36.00,36.00,36.00,40,1680,36.51
11.06.20 15:05:59,39.75,39.75,39.75,39.75,20,1840,36.54
11.06.20 15:06:59,38.00,38.00,38.00,38.00,120,0,36.60
11.06.20 15:10:59,29.30,29.30,29.30,29.30,100,1720,36.45
11.06.20 15:11:59,44.95,44.95,44.95,44.95,20,1720,36.51
11.06.20 15:13:59,44.95,44.95,39.00,39.00,140,1800,36.70
11.06.20 15:14:59,49.95,49.95,49.40,49.40,60,1800,36.96
11.06.20 15:15:59,46.35,46.35,46.35,46.35,20,1800,37.02
11.06.20 15:20:59,45.50,45.50,45.50,45.50,20,1980,37.08
11.06.20 15:21:59,40.25,40.25,40.25,40.25,80,2000,37.16
11.06.20 15:22:59,43.00,43.00,40.20,40.20,200,2000,37.39
11.06.20 15:24:59,35.55,47.45,35.55,47.45,60,1920,37.49
11.06.20 15:26:59,35.50,35.55,35.50,35.50,220,1920,37.45
11.06.20 15:28:59,47.00,47.00,43.00,43.00,60,1960,37.58
11.06.20 15:30:00,43.00,44.00,43.00,44.00,220,1960,37.94
12.06.20 09:16:59,80.55,90.45,80.55,90.45,40,2060,85.50
12.06.20 09:17:59,102.85,120.00,102.85,113.30,180,2060,105.24
12.06.20 09:18:59,120.20,120.85,120.20,120.85,40,2060,107.59
12.06.20 09:19:59,132.00,160.00,132.00,160.00,1860,2060,148.92
12.06.20 09:20:59,160.00,200.00,159.75,161.55,3420,2060,158.56
12.06.20 09:21:59,163.75,169.00,146.35,146.35,2360,2060,158.62
12.06.20 09:22:59,145.05,164.30,140.30,151.05,1420,2060,157.16
12.06.20 09:23:59,160.00,160.00,152.25,159.95,420,6500,157.13
12.06.20 09:24:59,153.00,159.90,142.05,149.90,700,6500,156.73
12.06.20 09:25:59,149.90,155.35,145.15,155.35,1520,6500,155.95
12.06.20 09:26:59,147.55,147.55,140.05,142.70,4280,8060,152.62
12.06.20 09:27:59,150.00,150.55,142.00,146.75,720,8060,152.34
12.06.20 09:28:59,146.75,157.25,143.65,155.00,1740,8060,152.37
12.06.20 09:29:59,156.45,159.90,154.60,156.60,500,10160,152.50
12.06.20 09:30:59,158.15,159.00,152.00,153.15,360,10160,152.56
12.06.20 09:31:59,157.15,157.15,152.30,152.30,140,10160,152.58
12.06.20 09:32:59,154.15,154.15,145.05,147.65,1260,10480,152.42
12.06.20 09:33:59,151.45,151.45,148.00,148.25,240,10480,152.38
12.06.20 09:34:59,148.25,154.50,148.25,152.95,460,10480,152.38
12.06.20 09:35:59,152.05,156.90,152.05,156.90,2820,11560,152.70
12.06.20 09:36:59,156.95,157.80,151.25,151.65,3580,11560,152.95
12.06.20 09:37:59,153.95,154.15,151.50,152.30,2640,11560,152.93
12.06.20 09:38:59,150.00,151.45,144.05,145.45,2600,17100,152.57
12.06.20 09:39:59,145.15,149.45,145.00,148.80,1860,17100,152.32
12.06.20 09:40:59,148.10,153.05,147.60,151.75,2960,17100,152.21
12.06.20 09:41:59,153.10,154.95,152.40,152.95,580,21600,152.23
12.06.20 09:42:59,153.00,156.10,152.40,154.00,560,21600,152.25
12.06.20 09:43:59,153.25,155.00,149.45,152.90,1140,21600,152.28
12.06.20 09:44:59,150.30,151.90,146.30,148.85,940,22380,152.22
12.06.20 09:45:59,149.90,151.65,147.10,151.65,840,22380,152.17
12.06.20 09:46:59,148.80,155.00,148.80,155.00,1900,22380,152.18
12.06.20 09:47:59,154.95,155.00,150.00,150.45,680,24840,152.20
12.06.20 09:48:59,152.20,152.20,150.00,150.00,180,24840,152.19
12.06.20 09:49:59,148.50,151.75,148.00,151.75,240,24840,152.18
12.06.20 09:50:59,151.50,155.15,151.50,152.00,560,25080,152.20
12.06.20 09:51:59,150.40,152.00,148.35,148.35,400,25080,152.17
12.06.20 09:52:59,149.25,154.30,149.25,151.95,460,25080,152.16
12.06.20 09:53:59,151.20,152.00,150.10,150.15,220,25340,152.16
12.06.20 09:54:59,152.00,152.00,149.85,149.85,460,25340,152.15
12.06.20 09:55:59,150.15,151.00,150.00,151.00,520,25340,152.13
12.06.20 09:56:59,150.30,153.00,150.00,150.00,600,25600,152.12
12.06.20 09:57:59,150.00,150.30,146.00,146.00,1120,25600,152.05
12.06.20 09:58:59,146.05,146.80,140.00,140.00,4300,25600,151.22
12.06.20 09:59:59,140.60,144.00,140.00,142.00,2780,29860,150.77
12.06.20 10:00:59,142.70,147.50,140.70,147.50,340,29860,150.74
12.06.20 10:01:59,147.00,147.00,142.50,143.75,600,29860,150.67
12.06.20 10:02:59,144.85,144.85,140.05,141.60,1260,31260,150.47
12.06.20 10:03:59,140.30,141.80,136.00,136.00,5840,31260,149.52
12.06.20 10:04:59,135.60,135.60,126.80,129.85,4360,31260,148.29
12.06.20 10:05:59,129.65,132.00,129.15,132.00,720,38880,148.11
12.06.20 10:06:59,136.90,140.00,136.90,139.00,260,38880,148.08
12.06.20 10:07:59,139.00,140.00,135.30,136.00,900,38880,147.93
12.06.20 10:08:59,138.10,139.00,135.00,136.25,840,38540,147.80
12.06.20 10:09:59,135.20,135.20,131.25,132.40,1280,38540,147.54
12.06.20 10:10:59,133.20,135.95,132.15,135.95,1960,38540,147.16
12.06.20 10:11:59,135.45,139.00,135.05,138.20,1760,41200,146.93
12.06.20 10:12:59,136.75,139.05,135.00,135.00,2340,41200,146.66
12.06.20 10:13:59,134.50,137.00,134.50,135.00,420,41200,146.60
12.06.20 10:14:59,135.40,140.75,134.70,138.10,1520,42820,146.44
12.06.20 10:15:59,139.40,141.40,139.40,141.25,1800,42820,146.31
12.06.20 10:16:59,142.00,142.85,140.00,141.85,1880,42820,146.21
12.06.20 10:17:59,140.85,141.50,139.00,139.75,940,46340,146.15
12.06.20 10:18:59,140.30,141.25,139.75,139.75,740,46340,146.10
12.06.20 10:19:59,140.25,141.90,139.85,140.95,620,46340,146.07
12.06.20 10:20:59,140.75,141.60,135.00,136.80,1420,43700,145.95
12.06.20 10:21:59,136.80,138.65,135.10,136.95,10900,43700,144.88
12.06.20 10:22:59,137.70,137.70,135.05,137.00,700,43700,144.81
