0,1,2,3,4,5,6,7
26.05.20 10:07:59,1096.75,1096.75,1096.75,1096.75,40,0,1096.75
26.05.20 10:36:59,650.00,650.00,650.00,650.00,40,40,873.37
26.05.20 15:15:59,450.00,450.00,450.00,450.00,40,40,732.25
12.06.20 11:18:59,65.00,65.00,65.00,65.00,20,0,65.00
12.06.20 11:19:59,65.15,66.20,65.00,65.00,300,0,65.50
12.06.20 11:21:59,65.15,65.15,65.10,65.10,320,260,65.32
12.06.20 11:22:59,63.75,63.75,63.75,63.75,80,260,65.15
12.06.20 11:23:59,63.75,63.75,60.00,60.00,100,240,64.70
12.06.20 11:24:59,46.85,46.85,43.05,45.35,120,240,62.20
12.06.20 11:26:59,41.60,41.60,41.60,41.60,40,660,61.36
12.06.20 11:27:59,45.25,45.25,45.25,45.25,20,660,61.03
12.06.20 11:33:59,41.95,42.40,41.80,41.80,80,660,59.62
12.06.20 11:34:59,41.60,41.60,41.60,41.60,20,660,59.30
12.06.20 11:36:59,42.95,44.35,42.95,44.35,80,460,58.24
12.06.20 11:39:59,42.75,42.75,42.75,42.75,100,380,57.03
12.06.20 11:41:59,41.00,41.00,41.00,41.00,40,380,56.54
12.06.20 12:02:59,41.00,41.00,41.00,41.00,20,400,56.31
12.06.20 12:03:59,42.55,42.55,42.55,42.55,80,420,55.53
12.06.20 12:16:59,43.65,43.65,43.65,43.65,20,340,55.37
12.06.20 12:27:59,51.00,51.00,51.00,51.00,20,360,55.31
12.06.20 12:35:59,55.00,57.00,55.00,57.00,40,360,55.33
12.06.20 12:36:59,49.95,49.95,49.95,49.95,40,380,55.19
12.06.20 12:39:59,50.00,51.80,50.00,51.80,40,420,55.08
12.06.20 12:45:59,47.80,47.80,47.80,47.80,20,440,54.99
12.06.20 12:46:59,44.25,45.00,44.25,45.00,40,440,54.73
12.06.20 12:47:59,47.50,47.50,47.50,47.50,20,440,54.65
12.06.20 12:50:59,43.80,43.80,43.80,43.80,20,480,54.52
12.06.20 12:52:59,42.00,42.00,42.00,42.00,20,480,54.37
12.06.20 12:57:59,42.70,42.70,42.70,42.70,20,500,54.23
12.06.20 13:05:59,43.70,43.70,43.70,43.70,40,500,53.99
12.06.20 13:10:59,48.05,48.05,46.00,46.00,60,500,53.78
12.06.20 13:13:59,42.05,42.05,42.05,42.05,20,500,53.65
12.06.20 13:18:59,45.00,45.00,45.00,45.00,20,480,53.56
12.06.20 13:20:59,40.15,40.15,40.15,40.15,40,480,53.27
12.06.20 13:22:59,42.95,42.95,40.25,40.25,40,500,53.03
12.06.20 13:23:59,40.70,42.45,40.70,42.45,40,500,52.80
12.06.20 13:26:59,43.55,43.55,43.55,43.55,20,480,52.71
12.06.20 13:27:59,42.00,42.00,42.00,42.00,40,500,52.50
12.06.20 13:32:59,42.45,42.45,42.45,42.45,40,520,52.30
12.06.20 13:33:59,41.45,41.45,41.45,41.45,20,480,52.20
12.06.20 13:35:59,38.30,38.30,38.30,38.30,180,480,51.10
12.06.20 13:36:59,38.00,38.00,36.95,36.95,180,680,50.08
12.06.20 13:37:59,38.30,38.30,38.30,38.30,40,680,49.89
12.06.20 13:43:59,36.20,36.20,36.20,36.20,40,800,49.67
12.06.20 13:51:59,31.35,31.60,31.35,31.60,40,800,49.39
12.06.20 13:54:59,33.05,33.05,33.05,33.05,20,800,49.26
12.06.20 13:59:59,35.00,35.00,35.00,35.00,180,800,48.34
12.06.20 14:00:59,35.65,35.65,35.65,35.65,20,820,48.25
12.06.20 14:01:59,35.00,35.00,35.00,35.00,20,820,48.15
12.06.20 14:08:59,29.30,29.30,28.85,28.85,80,820,47.63
12.06.20 14:09:59,29.00,29.00,29.00,29.00,40,740,47.38
12.06.20 14:10:59,26.65,26.65,26.55,26.65,520,740,44.27
