0,1,2,3,4,5,6,7
12.06.20 11:24:59,21.00,21.00,21.00,21.00,40,0,21.00
12.06.20 11:25:59,22.00,22.00,22.00,22.00,280,0,21.85
12.06.20 12:37:59,14.00,14.00,14.00,14.00,20,320,21.38
12.06.20 12:38:59,14.00,14.00,14.00,14.00,20,320,20.97
12.06.20 12:39:59,14.00,14.00,14.00,14.00,20,340,20.61
12.06.20 12:41:59,14.00,14.00,14.00,14.00,20,340,20.28
12.06.20 12:45:59,14.00,14.00,14.00,14.00,100,340,19.02
12.06.20 13:00:59,14.00,14.00,14.00,14.00,340,440,16.99
12.06.20 13:02:59,14.00,14.00,14.00,14.00,340,440,16.12
12.06.20 13:07:59,13.00,13.00,13.00,13.00,40,780,16.02
12.06.20 13:08:59,14.10,14.10,14.10,14.10,240,780,15.70
12.06.20 13:12:59,13.50,13.50,13.50,13.50,100,1000,15.56
12.06.20 13:14:59,13.55,13.55,13.55,13.55,100,1000,15.44
12.06.20 13:16:59,13.95,14.40,13.95,14.40,80,1020,15.38
12.06.20 13:19:59,14.00,14.00,14.00,14.00,20,1020,15.36
12.06.20 13:25:59,16.00,16.00,16.00,16.00,20,1020,15.37
12.06.20 13:28:59,14.50,14.50,14.50,14.50,60,1040,15.34
12.06.20 13:31:59,14.00,14.00,14.00,14.00,20,1060,15.33
12.06.20 13:35:59,14.40,14.40,14.40,14.40,20,1080,15.32
12.06.20 13:36:59,17.00,17.00,17.00,17.00,20,1080,15.33
12.06.20 13:41:59,17.00,17.00,17.00,17.00,60,1060,15.38
12.06.20 13:42:59,16.40,16.40,16.40,16.40,220,1080,15.48
12.06.20 13:43:59,16.35,16.35,15.60,15.60,60,1080,15.49
12.06.20 13:50:59,17.05,19.05,17.05,17.65,240,1220,15.67
12.06.20 13:52:59,16.25,16.25,16.00,16.00,100,1320,15.69
12.06.20 13:53:59,16.05,16.05,16.05,16.05,20,1320,15.69
12.06.20 13:54:59,17.50,17.50,17.50,17.50,40,1320,15.72
12.06.20 13:55:59,17.40,17.40,17.40,17.40,40,1320,15.74
12.06.20 13:57:59,16.35,16.35,16.35,16.35,40,1340,15.75
12.06.20 14:01:59,16.40,16.40,16.40,16.40,20,1320,15.76
12.06.20 14:03:59,18.00,18.00,17.95,17.95,60,1320,15.80
12.06.20 14:04:59,17.65,19.00,17.65,18.50,80,1320,15.88
12.06.20 14:06:59,18.15,18.40,18.15,18.40,40,1320,15.91
12.06.20 14:08:59,18.60,18.60,18.60,18.60,20,1320,15.93
12.06.20 14:10:59,19.00,19.00,19.00,19.00,20,1340,15.95
12.06.20 14:11:59,20.80,20.80,19.50,19.50,40,1340,16.01
12.06.20 14:12:59,19.50,19.50,15.25,15.25,100,1360,16.01
12.06.20 14:13:59,15.00,17.65,15.00,17.65,60,1360,16.03
12.06.20 14:14:59,15.85,17.50,15.85,17.50,120,1360,16.05
12.06.20 14:15:59,16.95,17.45,16.95,17.45,140,1460,16.10
12.06.20 14:18:59,18.40,18.40,18.40,18.40,100,1460,16.16
12.06.20 14:19:59,18.75,18.75,16.35,16.35,160,1460,16.25
12.06.20 14:20:59,21.35,21.35,21.35,21.35,20,1460,16.28
12.06.20 14:21:59,20.20,21.30,20.15,20.15,120,1700,16.41
12.06.20 14:22:59,19.10,19.20,19.10,19.20,160,1700,16.52
12.06.20 14:23:59,18.10,19.20,18.10,19.20,60,1700,16.55
