0,1,2,3,4,5,6,7
05.06.20 12:06:59,125.00,140.00,125.00,140.00,40,0,132.50
05.06.20 13:00:59,164.00,164.00,164.00,164.00,20000,40,163.93
05.06.20 13:01:59,150.00,150.00,140.00,140.00,40,40,163.89
05.06.20 13:02:59,130.00,130.00,130.00,130.00,20,40,163.86
05.06.20 13:16:59,100.05,100.05,100.05,100.05,20,20100,163.80
05.06.20 13:26:59,99.95,100.00,99.00,99.00,280,20100,162.91
05.06.20 13:38:59,104.00,108.00,104.00,108.00,600,20120,161.28
05.06.20 13:45:59,110.00,113.00,110.00,113.00,400,20120,160.35
05.06.20 14:36:59,115.00,115.00,115.00,115.00,20,20120,160.30
05.06.20 15:00:59,90.05,90.05,90.00,90.00,540,20120,158.57
05.06.20 15:13:59,74.00,75.00,74.00,75.00,5000,20100,143.20
05.06.20 15:14:59,83.00,83.00,75.10,75.10,2860,20100,136.86
05.06.20 15:16:59,71.35,71.35,71.35,71.35,20,20100,136.81
05.06.20 15:19:59,77.50,77.50,77.50,77.50,1000,20120,134.89
05.06.20 15:20:59,79.00,81.00,79.00,81.00,6400,20120,125.47
05.06.20 15:22:59,76.95,77.00,75.00,77.00,560,13220,124.74
05.06.20 15:23:59,77.00,77.00,77.00,77.00,80,13220,124.64
05.06.20 15:30:00,78.00,78.00,78.00,78.00,20,13240,124.61
08.06.20 10:35:59,50.00,50.00,45.00,45.00,12000,13240,47.29
08.06.20 11:01:59,48.50,48.50,47.50,47.50,4000,13240,47.50
08.06.20 11:02:59,47.00,47.00,45.50,45.50,7500,5260,47.18
08.06.20 11:03:59,50.45,50.45,50.40,50.40,40,5260,47.18
08.06.20 11:16:59,45.50,45.50,45.50,45.50,500,2360,47.15
08.06.20 11:33:59,46.75,46.75,46.75,46.75,200,2360,47.14
08.06.20 12:41:59,67.20,67.20,67.20,67.20,20,2560,47.16
08.06.20 12:50:59,67.00,67.00,67.00,67.00,20,2580,47.18
08.06.20 14:26:59,62.00,62.00,62.00,62.00,100,2580,47.24
08.06.20 14:31:59,60.00,60.00,60.00,60.00,20,2680,47.25
08.06.20 15:05:59,62.15,62.15,62.15,62.15,1360,2580,48.04
08.06.20 15:12:59,61.70,61.70,61.70,61.70,20,2600,48.05
08.06.20 15:17:59,69.85,69.85,69.85,69.85,20,1240,48.06
08.06.20 15:18:59,69.85,69.85,69.85,69.85,20,1240,48.08
08.06.20 15:30:00,55.05,55.05,55.05,55.05,20,1260,48.09
09.06.20 09:26:59,55.00,55.00,55.00,55.00,20,1260,55.00
09.06.20 09:34:59,75.00,75.00,75.00,75.00,20,1260,65.00
09.06.20 09:35:59,89.00,89.00,89.00,89.00,20,1260,73.00
09.06.20 09:42:59,105.00,105.00,105.00,105.00,68900,1260,104.85
09.06.20 09:46:59,67.05,68.00,67.05,68.00,220,70000,104.73
09.06.20 09:48:59,65.00,65.00,65.00,65.00,2420,70000,103.39
09.06.20 09:50:59,61.70,61.70,59.80,59.80,220,70000,103.26
09.06.20 09:51:59,60.00,60.00,59.00,59.00,1200,70040,102.53
09.06.20 09:52:59,59.00,59.00,58.00,58.75,2560,70040,101.04
09.06.20 09:53:59,57.00,57.00,57.00,57.00,900,67400,100.52
09.06.20 09:54:59,54.00,54.00,54.00,54.00,1000,67400,99.92
09.06.20 09:55:59,55.00,55.00,55.00,55.00,300,67400,99.75
09.06.20 09:58:59,54.00,54.00,54.00,54.00,7500,67360,95.73
09.06.20 09:59:59,56.00,56.00,56.00,56.00,7500,69580,92.52
09.06.20 10:00:59,57.00,57.00,57.00,57.00,10200,69580,89.00
09.06.20 10:01:59,57.00,58.00,57.00,58.00,39480,69580,80.15
09.06.20 10:02:59,58.00,58.00,58.00,58.00,5000,69580,79.39
09.06.20 10:05:59,45.00,45.00,45.00,45.00,40000,70520,72.06
09.06.20 10:11:59,55.95,55.95,55.95,55.95,20,31320,72.06
09.06.20 10:15:59,55.35,55.35,55.35,55.35,80,31320,72.05
09.06.20 10:16:59,56.50,56.50,56.50,56.50,20,31320,72.05
09.06.20 10:36:59,52.50,52.50,52.50,52.50,220,31380,72.03
09.06.20 10:46:59,45.85,46.00,43.30,46.00,11400,31380,70.54
09.06.20 10:47:59,46.00,46.00,45.00,45.00,15660,15800,68.69
09.06.20 10:49:59,45.00,45.00,45.00,45.00,700,15800,68.62
09.06.20 10:50:59,42.15,42.15,40.85,40.90,120,5700,68.60
09.06.20 10:51:59,40.00,40.00,40.00,40.00,680,5700,68.51
09.06.20 10:52:59,42.00,42.00,42.00,42.00,780,5700,68.42
09.06.20 10:53:59,42.00,42.50,42.00,42.50,340,5140,68.38
