0,1,2,3,4,5,6,7
09.06.20 15:12:59,610.00,610.00,610.00,610.00,40,0,610.00
09.06.20 15:14:59,675.00,675.00,675.00,675.00,20,0,631.66
09.06.20 15:22:59,621.00,621.00,620.00,620.00,60,60,626.00
09.06.20 15:24:59,648.35,648.35,648.35,648.35,40,100,631.58
09.06.20 15:25:59,644.80,645.00,644.80,645.00,40,100,634.24
09.06.20 15:30:00,616.70,616.70,616.70,616.70,20,160,632.65
10.06.20 09:15:59,427.75,427.75,427.75,427.75,20,180,427.75
10.06.20 09:16:59,650.00,650.00,650.00,650.00,120,180,618.22
10.06.20 09:18:59,694.85,701.85,694.85,698.95,320,240,673.85
10.06.20 09:19:59,750.25,750.25,705.00,717.15,460,240,695.66
10.06.20 09:20:59,720.00,727.50,720.00,720.00,520,580,704.88
10.06.20 09:21:59,690.00,690.00,690.00,690.00,60,580,704.28
10.06.20 09:22:59,690.00,694.30,675.00,694.30,460,580,698.55
10.06.20 09:23:59,685.10,696.00,660.10,672.15,280,1140,696.47
10.06.20 09:24:59,688.95,688.95,662.15,662.15,60,1140,695.81
10.06.20 09:25:59,666.70,680.95,666.70,680.95,200,1140,694.24
10.06.20 09:26:59,680.00,680.00,661.35,662.30,140,1340,692.71
10.06.20 09:27:59,679.65,679.65,674.65,674.65,60,1340,692.32
10.06.20 09:29:59,690.40,690.40,689.55,689.55,140,1400,692.22
10.06.20 09:30:59,699.95,720.00,699.95,720.00,220,1400,693.32
10.06.20 09:31:59,744.45,761.30,730.80,761.30,160,1400,695.62
10.06.20 09:32:59,747.10,755.75,747.10,755.75,80,1400,696.92
10.06.20 09:34:59,724.25,724.25,724.25,724.25,60,1460,697.41
10.06.20 09:36:59,753.80,753.80,753.80,753.80,40,1420,698.07
10.06.20 09:38:59,741.90,741.90,737.00,737.00,120,1520,699.50
10.06.20 09:39:59,733.15,733.15,733.15,733.15,60,1520,700.06
10.06.20 09:40:59,710.10,713.60,710.10,713.60,40,1520,700.19
10.06.20 09:41:59,702.00,702.00,688.90,688.90,60,1340,700.15
10.06.20 09:45:59,677.55,677.55,677.55,677.55,20,1340,700.03
10.06.20 09:46:59,646.45,648.00,621.55,621.55,120,1340,698.03
10.06.20 09:47:59,641.90,641.90,634.00,634.00,160,1360,695.53
10.06.20 09:48:59,620.00,620.00,609.60,609.60,60,1360,694.35
10.06.20 09:50:59,611.50,630.00,611.50,630.00,120,1540,692.12
10.06.20 09:52:59,635.65,649.55,635.10,649.55,280,1540,689.01
10.06.20 09:54:59,639.25,639.25,639.25,639.25,20,1620,688.79
10.06.20 09:59:59,630.60,630.60,630.60,630.60,20,1780,688.53
10.06.20 10:01:59,631.40,632.95,619.70,619.70,140,1780,686.68
10.06.20 10:02:59,616.95,616.95,612.00,612.00,80,1800,685.45
10.06.20 10:04:59,652.10,652.10,652.10,652.10,40,1800,685.17
10.06.20 10:05:59,653.55,661.90,653.55,654.60,80,1800,684.69
10.06.20 10:06:59,655.05,655.05,650.05,650.05,60,1800,684.30
10.06.20 10:07:59,650.05,650.05,650.05,650.05,20,1800,684.16
10.06.20 10:08:59,649.95,649.95,635.45,635.45,80,1820,683.50
10.06.20 10:09:59,635.00,639.45,635.00,639.45,60,1820,682.96
10.06.20 10:10:59,648.10,648.10,648.10,648.10,40,1820,682.68
10.06.20 10:12:59,657.50,657.95,657.50,657.95,40,1840,682.49
10.06.20 10:13:59,678.30,678.30,661.15,661.15,80,1840,682.25
10.06.20 10:15:59,690.00,721.05,690.00,708.35,240,1900,683.27
10.06.20 10:16:59,707.70,712.15,692.40,700.90,120,1900,683.72
10.06.20 10:17:59,700.90,700.90,700.90,700.90,60,1900,683.91
10.06.20 10:18:59,691.60,702.15,691.60,702.15,40,1880,684.00
10.06.20 10:19:59,725.00,725.15,725.00,725.15,100,1880,684.70
10.06.20 10:20:59,720.00,734.00,720.00,734.00,60,1900,685.14
10.06.20 10:21:59,734.00,734.00,734.00,734.00,20,1900,685.31
10.06.20 10:23:59,722.70,722.70,722.70,722.70,20,1900,685.44
10.06.20 10:26:59,722.75,722.75,722.75,722.75,40,1900,685.69
10.06.20 10:27:59,699.70,699.70,699.70,699.70,20,1780,685.74
10.06.20 10:28:59,701.30,701.30,691.00,691.00,40,1780,685.81
10.06.20 10:31:59,736.20,736.20,736.20,736.20,20,1820,685.98
10.06.20 10:32:59,744.00,754.50,733.25,733.25,260,1720,688.42
10.06.20 10:33:59,755.00,755.00,755.00,755.00,20,1720,688.63
10.06.20 10:34:59,736.45,736.45,736.45,736.45,40,1720,688.94
10.06.20 10:35:59,750.85,783.65,750.85,783.65,100,1660,690.29
10.06.20 10:36:59,779.75,779.75,779.60,779.60,40,1660,690.84
10.06.20 10:38:59,760.15,760.15,760.15,760.15,60,1720,691.48
10.06.20 10:39:59,764.20,780.15,764.20,780.15,40,1720,691.98
10.06.20 10:41:59,756.30,756.30,756.30,756.30,40,1720,692.37
10.06.20 10:44:59,758.05,758.35,758.05,758.35,40,1660,692.77
10.06.20 10:45:59,769.00,769.00,769.00,769.00,20,1660,693.00
10.06.20 10:47:59,723.30,723.30,723.30,723.30,20,1700,693.09
10.06.20 10:48:59,737.70,737.70,737.70,737.70,20,1700,693.22
10.06.20 10:52:59,730.70,730.70,730.70,730.70,40,1680,693.45
10.06.20 10:53:59,736.45,736.45,736.45,736.45,40,1680,693.70
10.06.20 10:56:59,714.00,714.00,696.00,696.00,60,1660,693.83
10.06.20 10:57:59,702.55,702.55,702.55,702.55,20,1660,693.85
10.06.20 11:00:59,733.30,733.30,733.30,733.30,20,1680,693.97
10.06.20 11:01:59,716.10,721.00,716.10,721.00,80,1680,694.25
10.06.20 11:03:59,704.05,704.05,704.05,704.05,40,1720,694.31
10.06.20 11:04:59,700.90,710.10,700.90,710.10,80,1720,694.46
10.06.20 11:07:59,727.45,727.45,727.45,727.45,20,1640,694.56
10.06.20 11:12:59,741.05,741.05,741.00,741.00,60,1640,694.95
10.06.20 11:15:59,741.95,741.95,741.95,741.95,80,1680,695.47
10.06.20 11:17:59,730.00,730.00,730.00,730.00,40,1660,695.66
10.06.20 11:20:59,691.25,691.25,691.25,691.25,40,1660,695.63
10.06.20 11:24:59,711.70,711.70,711.70,711.70,20,0,695.68
10.06.20 11:28:59,687.55,687.55,687.55,687.55,40,1680,695.63
10.06.20 11:29:59,682.95,682.95,682.95,682.95,120,1700,695.52
10.06.20 11:30:59,676.25,676.25,676.25,676.25,100,1700,695.36
10.06.20 11:31:59,675.00,675.00,675.00,675.00,20,1700,695.30
10.06.20 11:32:59,691.30,691.30,691.30,691.30,60,1700,695.27
10.06.20 11:36:59,663.65,663.65,663.65,663.65,20,1900,695.19
