0,1,2,3,4,5,6,7
11.06.20 10:32:59,2.95,2.95,2.95,2.95,100,0,2.95
11.06.20 13:11:59,3.70,3.70,3.70,3.70,100,100,3.32
11.06.20 13:35:59,4.70,4.70,4.70,4.70,20,200,3.45
11.06.20 13:47:59,5.90,5.90,5.90,5.90,80,220,4.10
11.06.20 13:48:59,5.90,5.90,5.90,5.90,20,300,4.21
11.06.20 13:49:59,6.40,6.40,5.90,5.90,40,300,4.43
11.06.20 14:39:59,5.90,5.90,5.90,5.90,20,360,4.50
11.06.20 14:42:59,5.90,5.90,5.90,5.90,40,380,4.64
11.06.20 14:43:59,6.50,6.50,6.50,6.50,500,380,5.65
11.06.20 14:51:59,6.50,6.50,6.50,6.50,20,880,5.66
11.06.20 14:58:59,6.40,6.40,6.40,6.40,100,900,5.73
11.06.20 15:00:59,6.40,6.40,6.40,6.40,60,1000,5.77
11.06.20 15:05:59,5.00,5.00,5.00,5.00,100,1000,5.71
11.06.20 15:11:59,5.00,5.00,5.00,5.00,60,1100,5.67
11.06.20 15:13:59,6.45,6.45,6.45,6.45,500,1160,5.77
11.06.20 15:14:59,5.00,5.00,5.00,5.00,100,1160,5.72
11.06.20 15:15:59,3.60,5.00,3.60,5.00,40,1560,5.69
11.06.20 15:16:59,4.95,4.95,4.95,4.95,20,1560,5.69
11.06.20 15:20:59,5.00,5.00,4.95,4.95,40,1580,5.67
11.06.20 15:23:59,3.70,3.70,3.70,3.70,20,1620,5.65
11.06.20 15:28:59,4.80,4.80,4.80,4.80,20,1600,5.64
12.06.20 09:18:59,6.15,6.15,6.15,6.15,40,1620,6.15
12.06.20 09:19:59,7.00,7.10,7.00,7.10,680,1620,6.99
12.06.20 09:20:59,8.50,14.25,8.50,14.00,600,1620,8.80
12.06.20 09:21:59,14.00,25.00,14.00,23.95,700,1620,13.10
12.06.20 09:22:59,24.00,24.00,16.45,20.00,2860,1620,18.16
12.06.20 09:23:59,20.00,20.50,13.00,15.00,2720,2640,17.28
12.06.20 09:24:59,14.00,19.80,12.50,16.00,1960,2640,16.81
12.06.20 09:25:59,15.00,16.75,14.00,14.05,1820,2640,16.52
12.06.20 09:26:59,14.05,14.05,13.50,13.95,1100,8440,16.30
12.06.20 09:27:59,13.00,13.00,12.00,12.55,2500,8440,15.63
12.06.20 09:28:59,12.00,12.55,12.00,12.55,640,8440,15.50
12.06.20 09:29:59,12.05,16.50,12.05,16.50,1780,12840,15.23
12.06.20 09:30:59,16.00,16.00,12.70,12.70,820,12840,15.18
12.06.20 09:31:59,15.45,15.45,13.95,13.95,60,12840,15.17
12.06.20 09:32:59,13.95,13.95,13.00,13.90,540,13500,15.11
12.06.20 09:33:59,13.90,13.90,13.90,13.90,180,13500,15.10
12.06.20 09:34:59,14.75,15.80,14.75,14.80,400,13500,15.10
12.06.20 09:35:59,15.40,15.40,14.75,14.75,440,14420,15.09
12.06.20 09:36:59,15.35,15.35,13.05,13.85,840,14420,15.08
