0,1,2,3,4,5,6,7
05.06.20 12:07:59,59.95,59.95,59.95,59.95,20,0,59.95
05.06.20 12:44:59,59.95,59.95,59.95,59.95,20,20,59.95
05.06.20 14:27:59,80.00,80.00,80.00,80.00,20,40,66.63
05.06.20 15:00:59,52.00,52.00,52.00,52.00,40,40,60.78
05.06.20 15:01:59,51.05,51.05,51.05,51.05,20,40,59.15
05.06.20 15:25:59,46.75,46.75,46.75,46.75,200,100,51.40
05.06.20 15:28:59,51.00,51.00,51.00,51.00,40,300,51.35
08.06.20 10:14:59,42.00,45.00,42.00,45.00,40,340,43.50
08.06.20 10:47:59,36.75,36.75,36.75,36.75,20,380,41.25
08.06.20 12:26:59,35.00,35.00,35.00,35.00,20,380,39.68
08.06.20 12:31:59,43.00,43.00,43.00,43.00,160,380,41.89
08.06.20 13:12:59,35.75,35.75,35.75,35.75,160,380,39.43
08.06.20 13:25:59,49.15,49.15,49.15,49.15,20,380,39.90
08.06.20 13:31:59,45.00,45.00,45.00,45.00,20,400,40.13
08.06.20 13:44:59,25.55,25.55,25.55,25.55,100,400,38.42
08.06.20 13:59:59,34.40,34.50,34.40,34.50,40,460,38.15
08.06.20 14:04:59,41.60,41.60,41.60,41.60,20,460,38.26
08.06.20 14:09:59,37.85,37.85,37.85,37.85,20,480,38.25
08.06.20 14:15:59,42.05,42.05,42.05,42.05,100,480,38.77
08.06.20 14:18:59,44.55,44.55,44.55,44.55,20,580,38.93
08.06.20 14:21:59,53.00,53.00,53.00,53.00,20,580,39.30
08.06.20 14:22:59,52.55,52.55,52.55,52.55,20,580,39.64
08.06.20 14:23:59,46.00,46.00,46.00,46.00,100,580,40.36
08.06.20 14:39:59,32.50,32.50,32.50,32.50,20,580,40.19
08.06.20 15:22:59,43.20,43.20,43.20,43.20,20,580,40.25
09.06.20 09:42:59,40.00,40.00,40.00,40.00,20,580,40.00
09.06.20 09:48:59,40.00,40.00,40.00,40.00,20,600,40.00
09.06.20 09:56:59,38.05,38.05,38.05,38.05,40,620,39.02
09.06.20 10:07:59,33.00,33.00,33.00,33.00,100,640,35.67
09.06.20 10:15:59,30.00,30.00,30.00,30.00,20,740,35.11
09.06.20 10:18:59,30.75,30.75,30.75,30.75,20,740,34.71
09.06.20 10:33:59,34.80,34.80,34.80,34.80,400,760,34.76
09.06.20 10:42:59,32.00,32.00,32.00,32.00,40,1160,34.60
09.06.20 10:44:59,30.80,31.70,30.00,30.00,140,860,33.85
09.06.20 10:47:59,25.70,25.70,25.70,25.70,20,980,33.65
09.06.20 11:02:59,29.95,30.00,29.95,30.00,100,960,33.25
09.06.20 11:03:59,31.05,31.05,30.85,30.85,80,960,33.07
09.06.20 11:04:59,31.70,31.70,31.70,31.70,20,960,33.05
09.06.20 11:28:59,30.00,30.00,30.00,30.00,20,960,32.99
09.06.20 11:40:59,30.90,30.90,30.90,30.90,20,980,32.95
09.06.20 11:54:59,31.10,31.10,31.10,31.10,20,980,32.91
09.06.20 12:03:59,26.10,26.10,26.10,26.10,20,980,32.79
09.06.20 12:05:59,26.10,26.10,26.10,26.10,40,980,32.55
09.06.20 12:06:59,26.10,26.10,26.10,26.10,40,1000,32.33
09.06.20 12:07:59,26.10,26.10,26.10,26.10,20,1000,32.23
09.06.20 12:09:59,26.05,26.05,26.05,26.05,40,1000,32.03
09.06.20 12:10:59,26.00,26.00,26.00,26.00,20,1000,31.94
09.06.20 12:11:59,26.00,28.35,24.55,24.55,180,1000,31.40
09.06.20 12:12:59,25.00,25.00,25.00,25.00,60,980,31.15
09.06.20 12:15:59,24.05,24.05,24.05,24.05,40,980,30.96
09.06.20 12:17:59,23.10,23.10,23.10,23.10,40,980,30.76
09.06.20 13:01:59,32.25,32.25,32.25,32.25,20,1000,30.78
09.06.20 13:05:59,30.25,30.25,30.25,30.25,20,1020,30.78
09.06.20 13:08:59,29.55,29.55,29.55,29.55,20,1020,30.76
09.06.20 13:12:59,32.00,32.00,32.00,32.00,60,1040,30.80
09.06.20 13:15:59,30.60,30.60,30.60,30.60,20,1040,30.80
09.06.20 13:16:59,30.00,30.00,30.00,30.00,40,1040,30.78
09.06.20 13:17:59,32.00,32.00,32.00,32.00,60,1040,30.82
09.06.20 13:18:59,32.40,32.40,32.40,32.40,20,1020,30.83
09.06.20 13:20:59,32.00,32.00,32.00,32.00,20,1020,30.85
09.06.20 13:23:59,33.55,33.55,33.55,33.55,20,1080,30.88
09.06.20 13:25:59,34.10,34.10,34.10,34.10,20,1060,30.91
09.06.20 13:26:59,33.50,33.50,33.50,33.50,20,1060,30.94
09.06.20 13:28:59,33.00,33.00,33.00,33.00,20,1040,30.96
09.06.20 13:29:59,33.00,33.00,33.00,33.00,40,1040,31.00
09.06.20 13:47:59,33.95,33.95,33.95,33.95,20,1080,31.03
09.06.20 13:52:59,33.15,33.15,33.15,33.15,20,1080,31.05
09.06.20 13:57:59,33.95,33.95,33.95,33.95,20,1080,31.08
09.06.20 14:01:59,34.65,34.65,34.65,34.65,40,1080,31.14
09.06.20 14:08:59,35.05,35.05,35.05,35.05,60,1100,31.25
09.06.20 14:13:59,41.75,41.75,41.75,41.75,20,1160,31.35
09.06.20 14:25:59,40.25,40.25,40.25,40.25,60,1120,31.59
09.06.20 14:26:59,39.75,39.75,39.75,39.75,20,1120,31.66
09.06.20 14:35:59,39.75,39.75,39.75,39.75,20,1200,31.73
09.06.20 14:38:59,41.25,41.25,41.25,41.25,20,1200,31.81
09.06.20 14:41:59,43.00,43.00,43.00,43.00,20,1220,31.91
09.06.20 14:43:59,42.00,42.10,42.00,42.10,40,1240,32.09
09.06.20 14:51:59,37.55,37.55,37.55,37.55,20,1240,32.13
09.06.20 14:59:59,39.20,39.20,39.20,39.20,20,0,32.19
09.06.20 15:02:59,34.05,34.05,34.05,34.05,20,1260,32.21
09.06.20 15:12:59,40.05,40.05,40.05,40.05,20,1240,32.27
09.06.20 15:13:59,38.05,38.05,38.05,38.05,20,1260,32.32
09.06.20 15:16:59,39.35,39.35,39.35,39.35,20,1240,32.38
09.06.20 15:23:59,41.10,41.10,41.10,41.10,20,1260,32.45
09.06.20 15:25:59,41.85,42.00,41.85,42.00,520,1280,34.10
09.06.20 15:26:59,43.90,43.90,43.90,43.90,20,1280,34.16
09.06.20 15:27:59,43.90,43.90,43.90,43.90,20,1640,34.23
09.06.20 15:30:00,51.50,60.00,51.50,60.00,100,1640,34.82
10.06.20 09:19:59,33.10,33.10,33.00,33.00,80,1640,33.07
10.06.20 09:21:59,32.00,32.00,31.95,31.95,260,1720,32.24
10.06.20 09:22:59,31.95,32.95,31.95,32.95,520,1720,32.64
10.06.20 09:23:59,34.95,34.95,34.95,34.95,20,2060,32.70
10.06.20 09:30:59,31.95,31.95,31.95,31.95,20,2080,32.68
10.06.20 09:31:59,30.00,36.25,30.00,36.25,60,2080,32.64
10.06.20 09:33:59,36.90,36.90,36.90,36.90,20,1860,32.73
10.06.20 09:34:59,31.95,31.95,30.05,30.05,60,1860,32.65
10.06.20 09:36:59,36.80,36.80,33.85,33.85,60,1860,32.82
10.06.20 09:38:59,33.85,33.85,33.85,33.85,80,1420,32.99
10.06.20 09:39:59,36.90,54.85,36.90,54.85,60,1420,33.47
10.06.20 09:41:59,36.90,36.90,33.85,36.90,80,1560,33.63
10.06.20 09:46:59,38.60,38.60,38.60,38.60,40,1580,33.78
10.06.20 09:47:59,38.50,38.50,38.50,38.50,20,1580,33.85
10.06.20 09:48:59,38.10,38.10,38.10,38.10,40,1580,33.97
10.06.20 09:49:59,41.85,41.85,41.85,41.85,100,1580,34.48
10.06.20 09:52:59,38.90,38.90,38.90,38.90,20,1600,34.53
10.06.20 09:57:59,37.95,37.95,37.95,37.95,20,1700,34.58
10.06.20 10:01:59,37.95,39.90,37.95,39.90,60,1720,34.73
10.06.20 10:03:59,34.60,36.60,33.50,36.20,200,1780,34.80
10.06.20 10:04:59,33.85,33.85,33.85,33.85,40,1780,34.78
10.06.20 10:06:59,34.75,34.75,34.75,34.75,40,1840,34.78
10.06.20 10:08:59,36.00,36.00,36.00,36.00,40,1880,34.80
10.06.20 10:09:59,37.10,37.10,37.10,37.10,40,1880,34.85
10.06.20 10:10:59,39.95,39.95,39.95,39.95,40,1880,34.91
10.06.20 10:14:59,36.30,36.30,36.30,36.30,20,2000,34.92
10.06.20 10:15:59,33.55,33.55,33.50,33.50,100,2000,34.86
10.06.20 10:21:59,30.00,30.00,30.00,30.00,60,2000,34.73
10.06.20 10:22:59,30.70,30.75,30.70,30.75,40,2000,34.65
10.06.20 10:23:59,30.75,30.75,30.75,30.75,20,2000,34.62
10.06.20 10:24:59,30.00,31.00,29.75,31.00,480,2060,33.84
10.06.20 10:25:59,30.00,31.85,29.00,31.85,100,2060,33.72
