0,1,2,3,4,5,6,7
11.06.20 14:42:59,1200.00,1200.00,1200.00,1200.00,20,0,1200.00
12.06.20 09:15:59,734.15,745.70,723.35,730.35,2400,20,734.62
12.06.20 09:16:59,736.40,816.35,736.40,790.20,3160,20,760.25
12.06.20 09:17:59,793.50,793.50,759.85,769.35,1500,1140,764.60
12.06.20 09:18:59,758.45,764.40,736.65,749.20,1540,1140,762.90
12.06.20 09:19:59,750.55,763.80,740.55,748.10,760,1140,762.11
12.06.20 09:20:59,751.25,752.35,730.00,734.15,1700,3420,758.74
12.06.20 09:21:59,737.40,787.75,733.10,777.95,1020,3420,758.93
12.06.20 09:22:59,778.60,819.10,778.60,795.30,2000,3420,765.34
12.06.20 09:23:59,798.15,814.60,791.95,791.95,1020,5780,767.89
12.06.20 09:24:59,780.05,801.15,774.45,796.75,1380,5780,769.40
12.06.20 09:25:59,793.85,815.20,793.15,813.90,980,5780,771.40
12.06.20 09:26:59,820.00,844.15,819.70,831.15,1140,6660,774.92
12.06.20 09:27:59,839.40,854.75,820.55,848.00,680,6660,777.29
12.06.20 09:28:59,850.70,857.65,810.50,819.45,660,6660,779.28
12.06.20 09:29:59,822.55,822.55,794.00,818.35,1380,7120,781.06
12.06.20 09:30:59,803.80,814.90,790.15,800.00,740,7120,781.76
12.06.20 09:31:59,802.20,817.25,802.20,816.40,460,7120,782.36
12.06.20 09:32:59,820.90,849.05,820.90,828.80,700,7720,783.71
12.06.20 09:33:59,831.70,839.00,831.70,839.00,420,7720,784.62
12.06.20 09:34:59,840.15,840.15,815.30,830.15,1040,7720,786.65
12.06.20 09:35:59,824.80,829.95,814.15,821.35,160,8260,786.86
12.06.20 09:36:59,826.35,853.15,826.05,848.00,280,8260,787.52
12.06.20 09:37:59,845.40,845.40,831.45,832.55,500,8260,788.46
12.06.20 09:38:59,842.95,878.25,840.35,857.05,580,8020,790.02
12.06.20 09:39:59,850.25,853.50,850.10,853.50,60,8020,790.16
12.06.20 09:40:59,850.00,850.00,837.45,837.50,420,8020,791.02
12.06.20 09:41:59,826.40,826.55,826.25,826.55,200,7620,791.28
12.06.20 09:42:59,839.90,846.60,831.70,831.70,80,7620,791.42
12.06.20 09:43:59,810.95,834.90,810.95,830.60,160,7620,791.63
12.06.20 09:44:59,824.85,838.00,822.55,833.70,260,7460,791.98
12.06.20 09:45:59,826.50,826.50,815.60,815.60,100,7460,792.07
12.06.20 09:46:59,822.45,822.45,796.80,796.80,380,7460,792.22
12.06.20 09:47:59,800.00,800.00,800.00,800.00,20,7460,792.23
12.06.20 09:48:59,811.90,824.85,810.45,824.85,60,7320,792.28
12.06.20 09:49:59,830.85,830.85,822.65,822.65,60,7320,792.35
12.06.20 09:50:59,802.10,802.10,782.10,786.70,380,7420,792.35
12.06.20 09:51:59,791.70,796.70,790.30,794.30,220,7420,792.35
12.06.20 09:52:59,786.00,786.00,776.90,776.90,960,7420,791.89
12.06.20 09:53:59,781.30,786.55,778.05,786.55,160,7520,791.83
12.06.20 09:54:59,773.25,773.25,764.20,764.20,580,7520,791.42
12.06.20 09:55:59,767.15,773.85,760.00,760.00,320,7520,791.14
