0,1,2,3,4,5,6,7
05.06.20 15:23:59,58.65,58.65,58.65,58.65,20,0,58.65
05.06.20 15:25:59,52.15,52.45,52.15,52.45,80,20,53.51
05.06.20 15:26:59,57.95,62.75,57.95,62.75,40,20,55.46
05.06.20 15:28:59,50.15,50.15,50.15,50.15,60,100,53.87
08.06.20 09:21:59,100.00,100.00,100.00,100.00,20,160,100.00
08.06.20 09:22:59,111.95,111.95,111.95,111.95,20,160,105.97
08.06.20 09:24:59,104.60,130.65,82.00,103.30,760,180,104.48
08.06.20 09:25:59,128.20,128.20,128.20,128.20,200,180,109.22
08.06.20 09:26:59,107.00,107.00,107.00,107.00,20,880,109.18
08.06.20 09:27:59,115.35,115.35,115.35,115.35,60,880,109.43
08.06.20 09:28:59,114.65,114.65,98.00,98.00,2160,880,102.50
08.06.20 09:30:59,125.00,125.00,120.00,120.00,60,2900,102.88
08.06.20 09:31:59,125.70,125.70,120.00,120.00,580,2900,105.76
08.06.20 09:32:59,110.00,115.00,110.00,115.00,80,2980,105.90
08.06.20 09:33:59,115.00,115.00,110.00,110.00,140,2980,106.16
08.06.20 09:34:59,110.00,110.00,110.00,110.00,20,2980,106.18
08.06.20 09:35:59,119.00,119.00,119.00,119.00,20,2960,106.24
08.06.20 09:36:59,113.00,113.00,113.00,113.00,20,2960,106.28
08.06.20 09:40:59,115.00,115.00,115.00,115.00,20,3160,106.32
08.06.20 09:41:59,117.60,117.60,107.85,107.85,180,3180,106.46
08.06.20 09:42:59,107.85,119.65,107.85,109.05,880,3180,106.93
08.06.20 09:43:59,109.05,110.90,103.90,110.90,660,3180,106.81
08.06.20 09:48:59,116.90,116.90,110.90,110.90,40,4500,106.85
08.06.20 09:50:59,110.00,110.00,110.00,110.00,100,4500,106.90
08.06.20 09:57:59,103.90,107.10,99.00,107.10,120,4620,106.81
08.06.20 09:58:59,99.05,103.00,99.00,99.00,140,4620,106.67
08.06.20 10:01:59,95.00,95.00,95.00,95.00,60,4740,106.56
08.06.20 10:02:59,95.90,95.90,95.90,95.90,180,4800,106.27
08.06.20 10:03:59,96.00,98.90,96.00,98.90,240,4800,105.92
08.06.20 10:04:59,90.65,90.65,90.65,90.65,40,4800,105.83
08.06.20 10:05:59,93.90,95.00,93.90,95.00,100,5220,105.67
08.06.20 10:06:59,96.90,96.90,96.90,96.90,60,5220,105.59
08.06.20 10:07:59,98.00,98.00,98.00,98.00,60,5220,105.53
08.06.20 10:08:59,98.90,98.90,98.90,98.90,20,5420,105.51
08.06.20 10:10:59,99.00,99.00,99.00,99.00,40,5420,105.47
08.06.20 10:11:59,95.80,95.80,95.80,95.80,40,5420,105.43
08.06.20 10:14:59,101.00,101.00,101.00,101.00,40,5500,105.40
08.06.20 10:15:59,103.00,104.00,103.00,104.00,60,5500,105.38
08.06.20 10:17:59,100.00,100.00,100.00,100.00,220,5600,105.23
08.06.20 10:19:59,99.00,99.00,99.00,99.00,80,5600,105.16
08.06.20 10:20:59,100.00,100.00,100.00,100.00,20,5600,105.14
08.06.20 10:23:59,96.05,96.05,96.05,96.05,20,5720,105.12
08.06.20 10:24:59,100.05,100.05,100.05,100.05,20,5720,105.10
08.06.20 10:25:59,103.00,103.00,102.00,102.00,120,5720,105.07
08.06.20 10:29:59,99.00,99.00,98.50,98.50,120,5820,104.98
08.06.20 10:37:59,98.50,98.50,98.50,98.50,100,5740,104.89
08.06.20 10:40:59,96.10,96.50,96.10,96.50,80,5840,104.81
08.06.20 10:41:59,96.00,96.00,94.90,94.90,180,5840,104.60
08.06.20 10:44:59,97.80,97.80,97.80,97.80,20,5860,104.59
08.06.20 10:45:59,99.30,99.75,93.00,98.50,520,5860,104.24
08.06.20 10:46:59,99.20,99.20,98.10,98.10,460,5860,103.96
08.06.20 10:47:59,95.55,96.45,95.55,96.45,60,6200,103.90
08.06.20 10:49:59,98.30,98.30,98.30,98.30,40,6200,103.88
08.06.20 10:50:59,99.00,99.35,99.00,99.25,140,6200,103.81
08.06.20 10:51:59,97.90,97.90,97.90,97.90,20,6180,103.80
08.06.20 10:52:59,101.00,101.90,101.00,101.90,120,6180,103.77
08.06.20 10:53:59,99.00,99.00,99.00,99.00,20,6180,103.76
08.06.20 10:55:59,105.00,105.00,105.00,105.00,20,6340,103.76
08.06.20 10:56:59,106.95,106.95,106.95,106.95,20,6340,103.77
08.06.20 10:57:59,102.90,102.90,102.90,102.90,60,5560,103.76
08.06.20 11:00:59,101.00,106.70,101.00,106.70,80,5620,103.75
08.06.20 11:01:59,104.90,104.90,104.90,104.90,60,5620,103.76
08.06.20 11:02:59,104.85,104.90,104.85,104.90,140,5620,103.78
08.06.20 11:03:59,104.30,104.30,104.30,104.30,80,5840,103.79
08.06.20 11:04:59,103.95,104.90,103.90,103.90,160,5840,103.79
08.06.20 11:05:59,103.95,103.95,80.00,94.60,760,5860,103.22
08.06.20 11:06:59,94.45,94.95,93.80,94.95,120,5860,103.14
08.06.20 11:07:59,105.00,105.00,105.00,105.00,20,5860,103.15
08.06.20 11:08:59,104.90,104.90,104.90,104.90,60,5860,103.16
08.06.20 11:10:59,106.85,106.85,106.85,106.85,80,5860,103.18
08.06.20 11:11:59,107.00,108.90,106.30,108.90,140,5860,103.24
08.06.20 11:12:59,110.45,110.45,110.40,110.40,180,5920,103.35
08.06.20 11:16:59,116.85,116.85,116.85,116.85,20,5920,103.37
08.06.20 11:17:59,115.10,115.10,115.10,115.10,40,5920,103.41
08.06.20 11:18:59,110.00,111.70,110.00,111.70,100,5920,103.47
08.06.20 11:22:59,111.00,113.95,111.00,113.95,40,5940,103.50
08.06.20 11:25:59,110.00,110.00,110.00,110.00,160,5920,103.59
08.06.20 11:30:59,109.95,110.00,109.95,110.00,100,6060,103.64
08.06.20 11:33:59,105.90,105.90,105.90,105.90,40,6140,103.65
08.06.20 11:34:59,105.00,105.05,105.00,105.00,480,6140,103.70
08.06.20 11:42:59,105.00,105.00,105.00,105.00,20,5940,103.70
08.06.20 11:48:59,105.85,107.90,105.85,107.90,80,5940,103.72
08.06.20 11:53:59,109.95,113.15,109.95,113.15,40,5960,103.74
08.06.20 11:54:59,112.80,112.80,112.80,112.80,20,5980,103.76
08.06.20 11:56:59,108.55,108.55,108.50,108.50,100,5980,103.80
08.06.20 12:00:59,106.50,106.50,106.50,106.50,20,6040,103.80
08.06.20 12:02:59,107.00,107.00,105.00,105.00,100,6040,103.82
08.06.20 12:04:59,105.00,105.00,105.00,105.00,20,6160,103.82
08.06.20 12:05:59,101.10,101.10,101.10,101.10,20,6160,103.82
08.06.20 12:06:59,104.95,104.95,104.95,104.95,80,6080,103.82
08.06.20 12:07:59,104.45,105.00,104.45,105.00,100,6080,103.83
08.06.20 12:10:59,105.05,105.05,105.00,105.00,100,6180,103.84
08.06.20 12:14:59,104.15,104.15,104.15,104.15,40,6000,103.84
08.06.20 12:26:59,100.00,100.00,100.00,100.00,80,6040,103.82
08.06.20 12:27:59,85.00,85.85,85.00,85.85,80,6060,103.71
08.06.20 12:28:59,83.95,85.00,82.45,85.00,120,6060,103.53
08.06.20 12:29:59,85.00,85.00,84.95,84.95,260,6140,103.18
08.06.20 12:30:59,82.05,82.05,75.00,75.00,220,6140,102.81
08.06.20 12:31:59,80.00,81.95,80.00,80.00,120,6140,102.62
08.06.20 12:33:59,80.00,80.00,80.00,80.00,20,6400,102.59
08.06.20 12:35:59,79.95,79.95,79.95,79.95,220,6400,102.25
08.06.20 12:36:59,79.95,80.95,79.95,80.95,220,6400,101.91
08.06.20 12:37:59,82.90,83.25,81.75,81.75,520,6400,101.26
08.06.20 12:38:59,89.05,89.05,89.05,89.05,100,6400,101.18
08.06.20 12:40:59,89.95,89.95,89.95,89.95,20,6460,101.17
08.06.20 12:44:59,86.95,86.95,84.00,84.10,100,6440,101.06
08.06.20 12:46:59,75.45,75.45,75.00,75.00,540,6440,100.18
08.06.20 12:47:59,78.15,78.15,78.00,78.00,180,6440,99.93
08.06.20 12:48:59,76.10,76.10,76.00,76.00,40,6900,99.87
08.06.20 12:49:59,80.50,80.50,73.15,73.15,40,6900,99.81
08.06.20 12:54:59,79.10,79.10,69.95,69.95,260,6860,99.40
08.06.20 12:55:59,73.95,73.95,73.95,73.95,20,6860,99.37
08.06.20 12:57:59,73.95,73.95,73.95,73.95,520,7000,98.59
08.06.20 12:58:59,73.90,73.90,73.90,73.90,20,7000,98.56
08.06.20 13:01:59,76.90,77.95,76.90,77.95,180,7500,98.34
08.06.20 13:02:59,78.00,78.00,78.00,78.00,20,7500,98.31
08.06.20 13:05:59,78.60,78.60,78.60,78.60,300,7580,97.97
08.06.20 13:07:59,78.60,78.60,78.60,78.60,20,7880,97.95
08.06.20 13:10:59,75.05,75.05,75.05,75.05,20,7340,97.93
08.06.20 13:13:59,77.10,80.00,77.10,80.00,80,7340,97.83
08.06.20 13:14:59,80.00,80.00,80.00,80.00,300,7340,97.54
08.06.20 13:17:59,79.55,79.55,79.55,79.55,40,7140,97.50
08.06.20 13:18:59,70.00,70.00,70.00,70.00,40,7140,97.43
08.06.20 13:19:59,77.80,77.80,76.05,76.05,60,7140,97.37
08.06.20 13:23:59,72.65,72.65,72.65,72.65,20,7180,97.34
08.06.20 13:24:59,70.00,70.00,70.00,70.00,60,7180,97.25
08.06.20 13:25:59,66.05,66.05,40.00,60.05,340,7180,96.52
08.06.20 13:26:59,64.40,64.40,64.40,64.40,160,7180,96.24
08.06.20 13:27:59,55.50,55.50,55.50,55.50,400,7180,95.39
08.06.20 13:28:59,57.00,57.00,57.00,57.00,20,7180,95.35
08.06.20 13:29:59,59.95,60.00,59.95,60.00,60,7180,95.23
08.06.20 13:34:59,63.90,64.25,63.90,64.25,60,7080,95.14
08.06.20 13:35:59,64.00,64.00,64.00,64.00,20,7080,95.10
08.06.20 13:36:59,62.05,62.05,62.00,62.00,60,7080,95.00
08.06.20 13:39:59,65.45,65.50,65.05,65.05,120,7200,94.82
08.06.20 13:41:59,64.05,68.00,64.05,68.00,40,7200,94.76
08.06.20 13:45:59,68.00,70.40,68.00,70.40,180,7180,94.51
08.06.20 13:46:59,69.60,69.60,69.60,69.60,20,7180,94.49
08.06.20 13:48:59,74.45,74.45,73.90,73.90,60,7340,94.43
08.06.20 13:50:59,72.00,72.00,72.00,72.00,20,7340,94.40
08.06.20 13:55:59,64.00,67.80,64.00,67.80,140,7420,94.20
08.06.20 13:56:59,70.05,70.05,70.05,70.05,20,7420,94.18
08.06.20 13:57:59,72.30,72.30,72.30,72.30,40,7500,94.13
08.06.20 13:59:59,72.30,72.30,70.00,70.00,40,7500,94.09
08.06.20 14:01:59,70.00,70.00,70.00,70.00,20,7340,94.06
08.06.20 14:03:59,70.00,70.25,70.00,70.25,40,7360,94.02
08.06.20 14:07:59,64.65,64.65,64.65,64.65,20,7260,93.99
08.06.20 14:11:59,62.00,62.00,62.00,62.00,620,7240,93.03
08.06.20 14:14:59,65.00,65.00,64.95,65.00,140,7780,92.84
08.06.20 14:15:59,60.60,60.60,60.60,60.60,20,7900,92.81
08.06.20 14:16:59,58.05,58.05,58.05,58.05,20,7900,92.77
08.06.20 14:18:59,52.00,52.00,52.00,52.00,40,7940,92.70
08.06.20 14:20:59,53.35,55.65,53.35,55.65,80,7940,92.55
08.06.20 14:21:59,52.15,52.15,52.00,52.10,200,7940,92.17
08.06.20 14:22:59,52.10,57.90,50.80,57.90,80,7940,92.02
08.06.20 14:23:59,58.00,60.95,58.00,58.05,500,7940,91.26
08.06.20 14:24:59,58.05,58.05,58.00,58.00,80,8480,91.14
08.06.20 14:26:59,63.75,64.00,60.05,64.00,540,8480,90.48
08.06.20 14:27:59,64.00,65.55,63.85,63.85,60,9080,90.41
08.06.20 14:28:59,64.60,64.60,64.60,64.60,20,9080,90.38
08.06.20 14:30:59,64.95,64.95,64.95,64.95,20,9120,90.36
08.06.20 14:31:59,66.10,66.80,66.10,66.10,80,9120,90.27
08.06.20 14:32:59,69.55,72.95,69.55,69.95,120,9120,90.17
08.06.20 14:33:59,72.85,72.85,70.00,70.00,40,9220,90.14
08.06.20 14:34:59,73.95,73.95,73.95,73.95,20,9220,90.12
08.06.20 14:38:59,69.00,69.00,69.00,69.00,100,9240,90.03
08.06.20 14:39:59,65.00,68.05,65.00,68.05,40,9360,89.99
08.06.20 14:40:59,65.05,65.05,65.00,65.00,120,9360,89.86
08.06.20 14:42:59,67.95,67.95,65.00,65.00,60,9440,89.80
08.06.20 14:44:59,64.80,64.80,64.20,64.20,120,9440,89.67
08.06.20 14:45:59,64.15,66.75,64.15,66.75,220,9500,89.43
08.06.20 14:47:59,66.75,66.75,66.75,66.75,100,9500,89.33
08.06.20 14:49:59,70.00,73.45,70.00,72.60,160,9460,89.20
08.06.20 14:50:59,69.60,69.60,69.25,69.35,700,9460,88.63
08.06.20 14:51:59,70.00,70.00,69.10,69.10,1060,9460,87.84
08.06.20 14:52:59,64.05,64.05,64.05,64.05,40,10980,87.80
08.06.20 14:53:59,64.00,64.00,62.50,62.50,220,10980,87.59
08.06.20 14:54:59,62.55,66.90,62.55,66.90,40,11040,87.56
08.06.20 14:55:59,65.00,65.00,62.50,62.50,40,11040,87.52
08.06.20 14:56:59,62.00,62.00,60.05,62.00,100,11040,87.42
08.06.20 14:58:59,65.00,65.00,65.00,65.00,180,11080,87.26
08.06.20 14:59:59,65.05,66.80,65.05,66.80,140,11080,87.15
08.06.20 15:03:59,69.80,71.20,69.80,70.45,240,10980,87.00
08.06.20 15:04:59,69.90,69.90,69.90,69.90,80,10980,86.95
08.06.20 15:05:59,69.70,71.20,69.30,69.70,100,10980,86.88
08.06.20 15:06:59,67.55,67.55,67.55,67.55,20,10980,86.87
08.06.20 15:08:59,67.95,67.95,64.15,64.15,40,10860,86.84
08.06.20 15:09:59,68.90,68.90,68.90,68.90,20,10860,86.82
08.06.20 15:10:59,66.00,66.00,66.00,66.00,20,10860,86.81
08.06.20 15:11:59,65.05,66.50,65.05,66.00,60,10860,86.76
08.06.20 15:12:59,67.00,67.00,65.15,65.15,60,10840,86.71
08.06.20 15:13:59,67.40,67.40,65.25,65.25,180,10840,86.58
08.06.20 15:15:59,65.00,67.05,65.00,67.05,120,10780,86.49
08.06.20 15:17:59,66.75,66.75,64.00,64.00,140,10780,86.38
08.06.20 15:18:59,60.50,60.50,60.50,60.50,160,10780,86.23
08.06.20 15:19:59,63.05,63.05,63.05,63.05,20,10800,86.22
08.06.20 15:20:59,66.95,67.20,66.95,67.20,200,10800,86.08
08.06.20 15:22:59,64.10,64.10,64.10,64.10,20,10580,86.06
08.06.20 15:23:59,68.75,68.75,68.75,68.75,60,10580,86.03
08.06.20 15:24:59,68.20,68.20,68.20,68.20,20,10580,86.01
08.06.20 15:25:59,69.05,74.15,69.00,74.15,300,10580,85.84
08.06.20 15:26:59,67.95,67.95,67.95,67.95,60,10580,85.80
08.06.20 15:28:59,68.10,68.10,68.10,68.10,20,10420,85.79
08.06.20 15:30:00,68.30,69.60,68.15,68.15,240,10420,85.64
09.06.20 09:15:59,68.55,70.00,68.50,70.00,140,10260,69.57
09.06.20 09:16:59,65.00,65.00,65.00,65.00,100,10260,67.67
09.06.20 09:18:59,64.00,64.00,64.00,64.00,20,10500,67.38
09.06.20 09:19:59,64.00,65.00,64.00,65.00,260,10500,66.15
09.06.20 09:20:59,60.00,60.00,60.00,60.00,20,10780,65.92
09.06.20 09:21:59,63.30,63.30,63.30,63.30,20,10780,65.83
09.06.20 09:22:59,56.90,60.00,56.25,56.25,380,10780,63.00
09.06.20 09:24:59,56.00,56.00,56.00,56.00,40,10880,62.72
09.06.20 09:26:59,60.00,60.00,56.70,56.70,60,10880,62.44
09.06.20 09:27:59,59.00,59.00,59.00,59.00,20,10880,62.37
09.06.20 09:28:59,60.00,60.00,59.05,59.05,60,10880,62.21
09.06.20 09:29:59,58.45,58.80,57.80,57.80,260,10920,61.48
09.06.20 09:30:59,57.00,57.00,55.25,55.25,100,10920,61.13
09.06.20 09:31:59,54.30,55.55,53.85,54.90,480,10920,59.61
09.06.20 09:32:59,54.00,54.45,51.70,51.70,140,11220,59.20
09.06.20 09:33:59,50.95,51.00,50.95,51.00,80,11220,58.90
09.06.20 09:34:59,51.25,53.35,50.30,50.45,500,11220,57.57
