0,1,2,3,4,5,6,7
11.06.20 11:04:59,980.00,980.00,980.00,980.00,20,0,980.00
11.06.20 11:10:59,950.00,950.00,950.00,950.00,20,20,965.00
11.06.20 12:19:59,910.00,910.00,910.00,910.00,20,20,946.66
11.06.20 12:21:59,900.00,900.00,900.00,900.00,20,40,935.00
11.06.20 12:22:59,899.15,899.15,899.15,899.15,20,40,927.83
11.06.20 13:19:59,899.15,899.15,899.15,899.15,20,80,923.05
11.06.20 13:30:59,849.15,849.15,849.15,849.15,20,100,912.49
11.06.20 13:34:59,834.00,834.00,834.00,834.00,20,120,902.68
11.06.20 13:35:59,816.00,816.00,816.00,816.00,20,120,893.05
11.06.20 13:39:59,860.00,860.00,860.00,860.00,20,160,889.74
11.06.20 13:44:59,879.00,879.00,879.00,879.00,20,140,888.76
11.06.20 13:55:59,849.00,849.00,849.00,849.00,20,120,885.45
11.06.20 14:10:59,778.15,778.15,778.15,778.15,20,140,877.20
11.06.20 14:14:59,756.85,756.85,756.85,756.85,20,0,868.60
11.06.20 14:24:59,743.00,743.00,743.00,743.00,20,180,860.23
11.06.20 14:30:59,743.00,743.00,743.00,743.00,20,200,852.90
11.06.20 14:31:59,745.00,745.00,745.00,745.00,20,0,846.55
11.06.20 14:32:59,753.25,757.00,753.25,757.00,40,200,836.93
11.06.20 14:35:59,773.00,773.00,773.00,773.00,20,260,833.73
11.06.20 14:38:59,773.00,773.00,773.00,773.00,60,260,825.81
11.06.20 14:44:59,743.00,744.35,743.00,744.35,60,320,816.30
11.06.20 14:46:59,760.00,760.00,760.00,760.00,20,340,814.22
11.06.20 14:50:59,777.00,779.15,777.00,779.15,40,360,811.73
11.06.20 14:52:59,751.00,760.95,751.00,760.95,80,360,805.27
11.06.20 14:57:59,766.20,766.20,766.20,766.20,20,440,804.12
11.06.20 14:59:59,786.30,786.30,786.30,786.30,20,440,803.61
11.06.20 15:03:59,770.40,770.40,760.00,760.00,1060,440,782.37
