0,1,2,3,4,5,6,7
03.06.20 14:32:59,441.80,441.80,441.80,441.80,40,0,441.80
03.06.20 14:47:59,555.00,555.00,555.00,555.00,20,40,479.53
03.06.20 14:55:59,515.00,515.00,515.00,515.00,20,60,488.40
04.06.20 12:13:59,650.00,650.00,650.00,650.00,40,80,650.00
04.06.20 12:42:59,804.30,804.30,804.30,804.30,40,80,727.15
04.06.20 12:45:59,823.55,823.55,823.55,823.55,20,80,746.43
04.06.20 13:54:59,798.65,798.65,798.60,798.60,60,140,766.00
04.06.20 13:59:59,564.20,564.20,564.20,564.20,40,140,725.64
04.06.20 15:14:59,809.95,809.95,809.95,809.95,20,140,733.30
04.06.20 15:30:00,750.00,750.00,750.00,750.00,20,140,734.70
05.06.20 09:20:59,745.00,745.00,727.70,727.70,100,140,731.35
05.06.20 09:21:59,727.70,727.70,727.70,727.70,20,140,730.74
05.06.20 09:22:59,727.70,727.70,720.00,720.00,40,140,729.01
05.06.20 09:28:59,710.00,712.90,710.00,712.65,60,280,724.33
05.06.20 09:31:59,693.50,693.50,693.50,693.50,20,320,721.76
05.06.20 09:35:59,698.00,698.00,671.80,679.65,80,300,711.80
05.06.20 09:37:59,677.40,677.40,670.00,670.00,100,300,702.20
05.06.20 09:42:59,680.00,702.00,680.00,699.50,80,460,700.31
05.06.20 09:44:59,672.85,672.85,670.00,670.00,100,440,695.40
05.06.20 09:45:59,660.00,660.00,660.00,660.00,20,440,694.26
05.06.20 09:47:59,732.90,732.90,732.90,732.90,20,560,695.47
05.06.20 09:48:59,730.65,730.65,730.65,730.65,20,560,696.53
05.06.20 09:49:59,687.75,729.00,687.75,729.00,60,560,696.94
05.06.20 10:00:59,649.85,649.85,649.85,649.85,60,580,693.33
05.06.20 10:05:59,708.90,708.90,708.90,708.90,20,620,693.72
05.06.20 10:06:59,720.00,720.00,720.00,720.00,20,620,694.36
05.06.20 10:13:59,755.65,755.65,755.65,755.65,60,600,698.53
05.06.20 10:17:59,754.95,754.95,735.00,735.00,40,540,700.55
05.06.20 10:27:59,798.20,798.20,798.20,798.20,20,520,702.63
05.06.20 10:44:59,750.05,750.05,750.05,750.05,20,540,703.62
05.06.20 10:48:59,827.35,851.15,827.35,851.15,60,520,711.36
05.06.20 10:52:59,829.75,829.75,824.15,824.15,60,560,717.81
05.06.20 10:53:59,810.05,810.05,810.00,810.00,60,560,722.67
05.06.20 10:56:59,770.00,770.00,770.00,770.00,20,560,723.48
05.06.20 10:58:59,780.55,780.55,780.55,780.55,40,640,725.39
05.06.20 10:59:59,775.00,775.00,762.00,762.00,40,680,726.78
05.06.20 11:08:59,800.00,800.00,800.00,800.00,100,700,732.24
05.06.20 11:18:59,710.10,710.10,710.10,710.10,20,800,731.92
05.06.20 11:19:59,739.90,739.90,739.90,739.90,40,800,732.15
05.06.20 11:28:59,740.00,740.00,740.00,740.00,20,840,732.26
05.06.20 11:37:59,776.30,776.30,776.25,776.25,80,860,734.60
05.06.20 11:38:59,750.05,750.05,750.05,750.05,20,940,734.81
05.06.20 11:40:59,770.00,770.00,770.00,770.00,20,940,735.26
