0,1,2,3,4,5,6,7
17.06.20 15:27:59,2.30,2.30,2.30,2.30,160,0,2.30
17.06.20 15:28:59,2.20,2.20,2.20,2.20,80,0,2.26
18.06.20 10:14:59,0.40,0.40,0.40,0.40,100,240,0.40
18.06.20 11:21:59,0.15,0.15,0.15,0.15,20,240,0.35
18.06.20 12:17:59,0.15,0.15,0.15,0.15,20,260,0.32
18.06.20 12:18:59,0.15,0.15,0.15,0.15,180,280,0.22
18.06.20 12:21:59,0.05,0.05,0.05,0.05,340,460,0.15
18.06.20 12:33:59,0.10,0.10,0.10,0.10,20,800,0.15
18.06.20 13:40:59,0.10,0.10,0.10,0.10,100,800,0.14
18.06.20 14:48:59,0.05,0.05,0.05,0.05,40,800,0.13
18.06.20 14:58:59,0.05,0.05,0.05,0.05,360,840,0.11
