0,1,2,3,4,5,6,7
12.06.20 11:24:59,6.20,6.20,6.20,6.20,600,0,6.20
12.06.20 11:25:59,6.20,6.20,6.20,6.20,1100,0,6.20
12.06.20 11:27:59,6.05,6.05,6.05,6.05,180,600,6.18
12.06.20 11:28:59,7.80,9.95,7.00,9.95,280,600,6.57
12.06.20 11:30:59,8.50,9.50,8.50,9.35,220,600,6.79
12.06.20 11:31:59,9.35,9.50,8.50,8.50,340,600,7.07
12.06.20 11:32:59,8.25,9.25,8.05,8.05,480,620,7.30
12.06.20 11:33:59,8.00,8.00,7.50,7.50,280,620,7.33
12.06.20 11:34:59,7.30,7.30,7.25,7.25,320,620,7.33
12.06.20 11:35:59,7.15,7.20,7.00,7.00,260,920,7.31
12.06.20 11:36:59,7.00,7.25,7.00,7.25,40,920,7.31
12.06.20 11:37:59,7.25,7.60,7.05,7.60,240,920,7.31
12.06.20 11:38:59,7.90,7.95,7.55,7.70,400,1040,7.34
12.06.20 11:40:59,7.90,8.00,7.90,8.00,60,1040,7.35
12.06.20 11:41:59,7.35,7.90,7.35,7.90,120,1540,7.36
12.06.20 11:42:59,7.90,7.90,7.90,7.90,20,1540,7.36
12.06.20 11:44:59,7.65,8.00,7.65,8.00,160,1600,7.38
12.06.20 11:45:59,8.00,8.00,8.00,8.00,100,1600,7.39
12.06.20 11:47:59,7.55,7.55,7.50,7.50,240,1600,7.39
12.06.20 11:51:59,7.50,7.50,7.50,7.50,20,1680,7.39
12.06.20 11:53:59,7.85,7.85,7.10,7.10,180,1620,7.40
12.06.20 11:54:59,7.50,7.50,7.10,7.25,460,1620,7.39
12.06.20 11:55:59,7.25,7.45,7.25,7.45,180,1620,7.39
12.06.20 11:56:59,7.45,7.80,7.45,7.80,40,1820,7.39
12.06.20 11:57:59,7.95,8.20,7.95,8.00,680,1820,7.46
12.06.20 11:58:59,8.00,8.20,8.00,8.20,740,1820,7.53
12.06.20 12:00:59,7.90,7.90,7.90,7.90,20,2120,7.53
12.06.20 12:01:59,7.25,7.25,7.20,7.20,100,2120,7.53
12.06.20 12:04:59,7.45,7.45,7.00,7.00,60,2080,7.52
12.06.20 12:05:59,7.00,7.00,7.00,7.00,40,2100,7.52
12.06.20 12:06:59,7.45,7.45,7.45,7.45,20,2100,7.52
12.06.20 12:07:59,7.45,7.50,7.45,7.45,80,2100,7.52
12.06.20 12:08:59,7.40,7.45,7.10,7.45,100,2160,7.52
12.06.20 12:12:59,7.50,7.50,7.50,7.50,40,2180,7.52
12.06.20 12:13:59,7.50,8.00,7.50,8.00,80,2180,7.52
12.06.20 12:14:59,8.00,8.00,8.00,8.00,80,2320,7.52
12.06.20 12:15:59,7.65,7.65,7.65,7.65,20,2320,7.53
12.06.20 12:16:59,7.05,7.15,7.05,7.15,80,2320,7.52
12.06.20 12:17:59,7.50,7.50,7.30,7.30,40,2320,7.52
12.06.20 12:19:59,8.60,8.60,8.60,8.60,120,2280,7.53
12.06.20 12:21:59,9.00,9.00,8.15,8.15,60,2300,7.54
12.06.20 12:22:59,8.75,8.95,8.50,8.50,140,2300,7.55
12.06.20 12:23:59,8.30,9.00,8.30,9.00,3220,5280,7.91
12.06.20 12:24:59,8.80,8.80,8.80,8.80,20,5280,7.91
12.06.20 12:25:59,9.20,9.20,8.35,8.35,200,5280,7.93
12.06.20 12:26:59,8.95,8.95,8.35,8.35,200,5280,7.94
12.06.20 12:27:59,8.60,8.60,8.60,8.60,60,5680,7.94
12.06.20 12:28:59,8.30,8.35,8.25,8.25,100,5680,7.94
12.06.20 12:29:59,8.95,12.30,8.30,9.00,900,5680,8.02
12.06.20 12:30:59,9.00,9.00,8.25,8.25,400,6520,8.03
12.06.20 12:31:59,8.65,8.65,8.65,8.65,40,6520,8.03
12.06.20 12:32:59,8.25,8.25,7.95,8.00,440,6520,8.03
12.06.20 12:33:59,8.70,8.70,8.70,8.70,20,7100,8.03
12.06.20 12:34:59,9.05,9.05,8.00,8.00,340,7100,8.05
12.06.20 12:35:59,8.15,8.25,8.05,8.05,220,7220,8.05
12.06.20 12:36:59,8.60,8.60,8.25,8.25,80,7220,8.05
12.06.20 12:38:59,8.55,8.55,8.55,8.55,20,7220,8.05
12.06.20 12:40:59,8.05,8.05,8.05,8.05,40,7200,8.05
12.06.20 12:41:59,7.85,7.95,7.85,7.95,100,7240,8.05
12.06.20 12:42:59,8.00,8.00,7.35,7.80,200,7240,8.05
12.06.20 12:43:59,7.80,8.15,7.65,7.65,700,7240,8.04
12.06.20 12:44:59,7.85,7.85,7.25,7.70,360,7240,8.03
