0,1,2,3,4,5,6,7
11.06.20 15:14:59,2980.00,2980.00,2980.00,2980.00,60,0,2980.00
12.06.20 09:15:59,1886.35,1886.35,1886.35,1886.35,20,60,1886.35
12.06.20 09:16:59,2673.75,2673.75,2673.75,2673.75,20,60,2280.05
12.06.20 09:29:59,2425.00,2425.00,2425.00,2425.00,20,80,2328.36
12.06.20 09:35:59,2401.10,2401.10,2401.10,2401.10,20,60,2346.55
12.06.20 10:00:59,2350.00,2350.00,2350.00,2350.00,20,80,2347.24
12.06.20 10:25:59,2350.35,2350.35,2350.35,2350.35,20,100,2347.75
15.06.20 12:56:59,2350.00,2350.00,2350.00,2350.00,20,120,2350.00
15.06.20 13:04:59,2300.00,2300.00,2300.00,2300.00,20,100,2325.00
15.06.20 13:12:59,2400.00,2400.00,2400.00,2400.00,20,80,2350.00
15.06.20 14:16:59,2499.85,2499.85,2499.85,2499.85,20,80,2387.46
16.06.20 09:17:59,3075.00,3075.00,3075.00,3075.00,40,100,3075.00
16.06.20 13:57:59,2530.90,2530.90,2530.90,2530.90,40,140,2802.95
18.06.20 15:03:59,3420.00,3420.00,3420.00,3420.00,60,140,3420.00
