0,1,2,3,4,5,6,7
09.06.20 15:02:59,816.10,816.10,816.10,816.10,20,0,816.10
09.06.20 15:26:59,725.10,725.10,724.40,724.40,40,20,755.20
09.06.20 15:28:59,676.70,676.70,676.70,676.70,20,60,735.57
09.06.20 15:30:00,722.35,722.35,722.35,722.35,20,60,732.93
10.06.20 09:15:59,786.10,786.10,786.10,786.10,20,80,786.10
10.06.20 09:16:59,794.80,794.80,794.80,794.80,20,80,790.45
10.06.20 09:18:59,806.20,806.20,806.20,806.20,40,80,798.32
10.06.20 09:19:59,818.80,818.80,818.80,818.80,20,80,802.42
10.06.20 09:20:59,837.15,837.15,837.15,837.15,20,80,808.20
10.06.20 09:22:59,775.00,794.95,775.00,794.95,60,120,799.35
10.06.20 09:24:59,781.40,781.40,772.00,772.00,40,180,795.23
10.06.20 09:25:59,772.00,774.90,772.00,774.90,40,180,791.88
10.06.20 09:26:59,758.95,758.95,758.95,758.95,20,200,789.53
10.06.20 09:29:59,784.80,784.80,784.80,784.80,40,200,788.90
10.06.20 09:30:59,836.75,836.75,820.85,820.85,60,220,794.78
10.06.20 09:42:59,780.50,780.50,780.00,780.00,60,220,792.81
10.06.20 09:44:59,779.70,779.70,779.70,779.70,20,260,792.24
10.06.20 09:46:59,736.40,736.40,728.25,736.40,80,260,783.67
10.06.20 09:47:59,719.00,719.00,719.00,719.00,60,260,777.20
10.06.20 09:49:59,690.00,690.00,690.00,690.00,40,300,771.75
10.06.20 09:52:59,737.45,737.45,737.45,737.45,20,260,770.71
10.06.20 09:58:59,739.20,739.20,739.20,739.20,80,300,767.31
10.06.20 10:04:59,755.00,755.00,755.00,755.00,560,340,762.01
10.06.20 10:05:59,755.00,755.00,755.00,755.00,20,0,761.90
10.06.20 10:10:59,759.50,759.50,759.50,759.50,20,740,761.86
10.06.20 10:15:59,799.35,799.35,799.35,799.35,20,740,762.41
10.06.20 10:19:59,810.00,810.00,810.00,810.00,200,760,768.51
10.06.20 10:20:59,840.00,840.00,840.00,840.00,200,660,776.64
10.06.20 10:21:59,844.55,844.55,844.55,844.55,100,660,780.29
10.06.20 10:35:59,868.00,894.70,868.00,894.70,60,460,783.31
10.06.20 10:39:59,882.70,882.70,882.70,882.70,40,460,785.34
10.06.20 10:42:59,880.95,880.95,880.95,880.95,40,420,787.25
10.06.20 10:56:59,808.25,808.25,808.15,808.15,40,440,787.66
10.06.20 11:01:59,830.15,830.15,829.55,829.55,60,400,788.86
10.06.20 11:09:59,856.70,856.70,856.70,856.70,20,360,789.50
10.06.20 11:17:59,845.75,845.75,845.75,845.75,20,380,790.03
10.06.20 11:20:59,811.10,811.10,811.10,811.10,20,380,790.22
10.06.20 11:22:59,811.10,811.10,811.10,811.10,100,380,791.15
10.06.20 11:24:59,805.00,805.00,805.00,805.00,100,400,791.73
10.06.20 11:25:59,785.90,785.90,785.90,785.90,20,400,791.68
10.06.20 11:31:59,810.50,810.50,810.50,810.50,20,420,791.84
10.06.20 11:32:59,799.30,799.30,799.30,799.30,100,420,792.15
10.06.20 11:33:59,808.30,808.30,803.50,803.50,40,540,792.36
10.06.20 11:34:59,794.00,794.00,794.00,794.00,100,540,792.43
10.06.20 11:35:59,775.10,775.10,775.10,775.10,60,560,792.04
10.06.20 11:36:59,778.90,778.90,778.90,778.90,40,560,791.85
10.06.20 11:37:59,751.50,753.25,746.65,753.25,340,560,787.30
10.06.20 11:38:59,761.60,761.60,761.60,761.60,20,560,787.14
10.06.20 11:40:59,775.90,782.45,775.85,782.45,80,500,786.89
10.06.20 11:42:59,767.25,782.65,767.25,781.15,100,440,786.62
10.06.20 11:43:59,783.15,783.15,776.90,776.90,100,440,786.37
10.06.20 11:44:59,776.00,776.00,776.00,776.00,40,440,786.25
10.06.20 11:48:59,801.35,804.65,801.35,804.65,40,460,786.44
10.06.20 11:51:59,787.00,787.00,782.10,782.10,60,440,786.40
10.06.20 11:52:59,784.75,800.50,784.75,800.10,120,440,786.76
10.06.20 11:55:59,758.05,758.05,750.85,750.85,80,460,786.03
