0,1,2,3,4,5,6,7
10.06.20 09:21:59,906.40,906.40,906.40,906.40,20,0,906.40
10.06.20 11:35:59,900.00,900.00,900.00,900.00,20,20,903.20
10.06.20 12:59:59,1049.90,1049.90,1049.90,1049.90,20,40,952.10
10.06.20 13:10:59,1000.00,1000.00,1000.00,1000.00,20,60,964.07
10.06.20 13:55:59,900.00,900.00,900.00,900.00,20,80,951.26
10.06.20 14:02:59,960.00,960.00,960.00,960.00,20,100,952.71
10.06.20 14:30:59,888.00,888.00,888.00,888.00,20,80,943.47
10.06.20 14:58:59,850.00,850.00,850.00,850.00,20,100,931.78
10.06.20 15:00:59,880.00,880.00,880.00,880.00,20,100,926.03
11.06.20 09:23:59,999.05,999.05,999.05,999.05,40,60,999.05
11.06.20 09:27:59,964.60,964.60,964.60,964.60,100,100,976.93
11.06.20 09:34:59,1114.60,1114.65,1114.60,1114.60,40,160,1007.53
11.06.20 09:40:59,1100.00,1100.00,1100.00,1100.00,20,160,1016.78
11.06.20 10:07:59,1100.00,1100.00,1100.00,1100.00,40,160,1030.65
11.06.20 10:21:59,1050.00,1050.00,1050.00,1050.00,100,200,1036.34
11.06.20 10:45:59,954.35,954.35,954.35,954.35,40,200,1027.71
11.06.20 10:48:59,950.00,950.00,950.00,950.00,20,200,1023.82
11.06.20 11:51:59,940.00,940.00,940.00,940.00,20,200,1019.83
11.06.20 12:11:59,879.75,879.80,879.75,879.75,100,260,992.90
11.06.20 13:31:59,770.00,770.00,770.00,770.00,20,320,984.64
11.06.20 13:39:59,803.85,803.85,803.00,803.00,120,340,951.71
11.06.20 13:48:59,830.00,830.00,830.00,830.00,40,380,944.75
11.06.20 13:49:59,847.35,847.35,847.35,847.35,20,380,942.05
11.06.20 13:54:59,784.15,784.15,784.15,784.15,20,440,937.78
11.06.20 14:01:59,775.05,775.05,775.05,775.05,20,440,933.50
11.06.20 14:07:59,765.30,765.30,765.30,765.30,20,440,929.18
11.06.20 14:09:59,714.90,714.90,714.90,714.90,40,460,918.73
11.06.20 14:10:59,725.00,725.00,714.85,714.85,40,460,909.48
11.06.20 14:13:59,695.65,695.65,695.65,695.65,20,480,904.62
11.06.20 14:18:59,690.00,705.45,690.00,705.45,40,500,895.63
11.06.20 14:20:59,694.00,694.00,693.65,693.65,100,500,875.85
11.06.20 14:21:59,690.00,697.45,690.00,697.45,120,480,856.55
11.06.20 14:23:59,685.85,694.45,685.85,694.45,340,480,817.91
11.06.20 14:24:59,691.75,691.75,691.75,691.75,20,800,816.23
11.06.20 14:25:59,683.15,683.15,670.85,677.10,160,800,802.73
11.06.20 14:26:59,679.35,679.35,662.60,662.60,300,800,782.51
11.06.20 14:27:59,664.40,672.20,664.35,668.40,360,740,764.78
11.06.20 14:28:59,674.05,689.40,673.40,689.40,140,740,759.79
11.06.20 14:29:59,701.40,711.00,701.40,706.80,240,740,755.18
11.06.20 14:30:59,700.00,700.00,696.80,697.55,80,900,753.52
11.06.20 14:31:59,690.45,691.35,689.55,689.55,100,900,751.33
11.06.20 14:34:59,715.00,733.20,715.00,728.10,220,980,749.65
11.06.20 14:35:59,709.20,709.20,709.20,709.20,60,980,748.89
11.06.20 14:37:59,699.05,704.80,699.05,704.80,100,1020,747.44
11.06.20 14:38:59,700.25,710.50,700.25,710.50,60,1020,746.71
11.06.20 14:40:59,689.60,689.60,685.30,685.30,60,1060,745.67
11.06.20 14:41:59,681.05,681.05,681.05,681.05,40,0,744.91
11.06.20 14:42:59,681.25,687.80,681.25,685.80,160,1040,742.21
11.06.20 14:43:59,684.25,693.15,684.25,693.15,80,1040,741.09
11.06.20 14:44:59,703.45,703.45,703.45,703.45,40,1040,740.68
11.06.20 14:45:59,695.75,707.30,695.75,705.00,140,1100,739.27
11.06.20 14:46:59,704.80,704.80,697.95,697.95,40,1100,738.88
11.06.20 14:49:59,696.85,705.25,695.30,705.25,240,1080,736.62
11.06.20 14:50:59,713.15,713.15,713.15,713.15,100,1080,736.06
11.06.20 14:51:59,704.90,708.75,704.90,706.30,60,1060,735.65
11.06.20 14:52:59,699.45,703.75,699.45,703.70,80,1060,735.04
11.06.20 14:53:59,704.90,704.90,704.90,704.90,40,1060,734.77
11.06.20 14:54:59,695.45,697.50,695.45,697.50,40,1100,734.42
11.06.20 14:55:59,706.20,709.30,706.20,709.30,80,1100,733.95
11.06.20 14:56:59,702.00,702.00,702.00,702.00,20,1100,733.81
11.06.20 14:57:59,713.35,731.00,713.35,722.15,280,1240,733.27
11.06.20 14:58:59,717.20,717.20,712.05,712.05,40,1240,733.11
11.06.20 15:00:59,718.75,718.75,698.70,701.80,140,1200,732.27
11.06.20 15:01:59,702.75,702.75,700.95,702.00,180,1200,731.21
11.06.20 15:02:59,708.50,708.50,708.50,708.50,20,1200,731.12
11.06.20 15:03:59,700.20,700.20,697.25,698.30,200,1300,729.93
11.06.20 15:04:59,690.30,691.45,675.45,684.90,580,1300,725.24
11.06.20 15:05:59,690.35,690.35,690.35,690.35,40,1300,725.00
11.06.20 15:07:59,700.10,701.95,700.10,700.25,80,1860,724.69
11.06.20 15:08:59,690.70,690.70,690.70,690.70,40,1860,724.46
11.06.20 15:09:59,690.45,690.45,685.80,685.80,140,1820,723.67
11.06.20 15:10:59,684.00,684.00,675.00,675.00,80,1820,723.10
11.06.20 15:11:59,661.10,661.10,643.00,652.50,420,1820,718.83
11.06.20 15:13:59,660.65,660.65,659.95,659.95,40,2040,718.49
11.06.20 15:15:59,662.45,680.00,662.45,673.30,800,1900,713.57
11.06.20 15:16:59,673.05,673.05,670.00,670.00,60,1900,713.23
11.06.20 15:17:59,660.60,660.60,660.60,660.60,40,1900,712.96
11.06.20 15:18:59,659.80,666.50,659.80,666.50,100,2040,712.31
11.06.20 15:19:59,668.90,683.50,668.90,683.50,300,2040,711.02
11.06.20 15:21:59,692.00,697.65,685.00,685.00,180,2080,710.62
11.06.20 15:22:59,685.00,685.00,680.20,680.20,40,2080,710.48
11.06.20 15:23:59,699.95,700.00,699.95,700.00,100,2080,710.36
11.06.20 15:24:59,705.00,705.00,697.95,697.95,40,2080,710.31
11.06.20 15:25:59,706.35,706.35,701.40,701.40,60,2080,710.26
11.06.20 15:27:59,695.00,699.25,694.70,695.00,600,2120,709.27
11.06.20 15:28:59,698.05,698.60,698.05,698.45,360,2120,709.15
11.06.20 15:30:00,722.30,722.30,680.05,700.00,480,2120,708.85
12.06.20 09:15:59,364.80,409.05,364.25,375.00,2960,2520,378.54
12.06.20 09:16:59,381.05,425.80,381.05,413.55,3960,2520,395.27
12.06.20 09:17:59,408.40,411.70,392.15,394.70,3320,3760,397.05
12.06.20 09:18:59,394.45,395.25,377.20,380.65,2800,3760,394.45
12.06.20 09:19:59,386.15,394.15,379.35,382.25,3160,3760,392.66
12.06.20 09:20:59,379.00,382.90,368.00,376.75,4120,4640,389.27
12.06.20 09:21:59,373.20,404.00,370.95,399.15,3700,4640,389.14
12.06.20 09:22:59,400.80,425.80,399.65,410.55,6660,4640,395.15
12.06.20 09:23:59,411.70,419.60,404.90,407.45,5780,6980,398.14
12.06.20 09:24:59,406.35,414.95,397.15,413.20,3240,6980,398.65
12.06.20 09:25:59,412.45,422.45,405.50,422.45,2820,6980,399.79
12.06.20 09:26:59,424.10,443.15,422.60,435.10,6180,9180,403.98
12.06.20 09:27:59,435.60,445.00,426.50,442.40,4480,9180,406.68
12.06.20 09:28:59,442.05,451.75,417.75,425.75,7520,9180,410.05
12.06.20 09:29:59,425.85,426.50,409.95,426.50,5080,11420,410.68
