0,1,2,3,4,5,6,7
10.06.20 13:00:59,228.00,228.00,228.00,228.00,20,0,228.00
10.06.20 13:05:59,229.95,229.95,229.95,229.95,20,20,228.97
10.06.20 13:14:59,231.20,231.20,231.20,231.20,40,20,230.08
10.06.20 13:15:59,225.95,225.95,225.95,225.95,40,60,228.70
10.06.20 13:36:59,238.55,238.55,238.55,238.55,40,100,231.16
10.06.20 14:27:59,220.00,220.00,220.00,220.00,200,140,224.96
10.06.20 14:30:59,233.85,233.85,233.85,233.85,20,340,225.43
10.06.20 14:37:59,250.00,250.00,250.00,250.00,20,360,226.66
10.06.20 14:39:59,254.00,259.20,254.00,259.20,80,380,231.43
10.06.20 14:40:59,256.00,256.00,256.00,256.00,20,380,232.41
10.06.20 14:42:59,251.70,251.70,251.70,251.70,20,480,233.15
10.06.20 14:44:59,264.65,264.65,264.65,264.65,20,480,234.32
10.06.20 14:54:59,248.05,248.05,248.05,248.05,40,500,235.27
10.06.20 15:00:59,240.00,240.00,235.20,235.20,40,500,235.42
10.06.20 15:09:59,233.00,233.00,233.00,233.00,20,520,235.34
10.06.20 15:15:59,176.15,176.15,176.15,176.15,60,540,230.27
10.06.20 15:16:59,170.30,170.30,170.30,170.30,20,540,228.60
10.06.20 15:17:59,174.25,174.25,174.25,174.25,20,540,227.13
10.06.20 15:18:59,178.50,178.50,178.50,178.50,20,500,225.85
10.06.20 15:21:59,175.00,175.00,163.85,163.85,120,540,218.21
10.06.20 15:22:59,171.00,172.00,171.00,172.00,120,540,212.56
11.06.20 09:15:59,229.15,229.15,229.15,229.15,20,740,229.15
11.06.20 09:16:59,191.65,191.65,191.65,191.65,20,740,210.40
11.06.20 09:21:59,201.00,201.00,201.00,201.00,20,740,207.26
11.06.20 09:26:59,199.30,199.30,199.30,199.30,20,760,205.27
11.06.20 09:27:59,197.95,197.95,197.95,197.95,20,760,203.81
11.06.20 09:28:59,192.00,192.00,192.00,192.00,20,760,201.84
11.06.20 09:31:59,207.15,207.15,195.45,195.45,160,760,199.03
11.06.20 09:32:59,192.40,192.40,192.40,192.40,60,760,197.86
11.06.20 09:33:59,175.00,175.00,175.00,175.00,80,700,193.53
11.06.20 09:39:59,185.60,185.60,185.60,185.60,160,700,191.30
11.06.20 09:42:59,192.65,192.65,192.65,192.65,60,700,191.42
11.06.20 09:46:59,190.00,192.00,190.00,192.00,200,720,191.13
11.06.20 09:48:59,196.10,196.10,196.10,196.10,20,860,191.25
11.06.20 09:50:59,202.75,202.75,202.75,202.75,20,860,191.51
11.06.20 09:51:59,187.25,187.25,187.25,187.25,40,840,191.32
11.06.20 09:55:59,200.00,200.00,200.00,200.00,40,0,191.68
11.06.20 09:56:59,175.00,175.00,175.00,175.00,20,880,191.34
11.06.20 10:14:59,190.80,190.80,190.80,190.80,20,780,191.33
11.06.20 10:21:59,192.20,192.20,192.20,192.20,40,780,191.37
11.06.20 10:27:59,173.80,173.80,173.80,173.80,100,740,189.95
11.06.20 10:31:59,185.90,185.90,185.90,185.90,40,840,189.81
11.06.20 10:32:59,186.40,186.40,186.40,186.40,20,840,189.76
11.06.20 10:33:59,186.45,186.45,186.45,186.45,20,0,189.70
11.06.20 10:35:59,201.45,201.45,201.45,201.45,20,840,189.89
11.06.20 10:37:59,212.80,212.80,212.80,212.80,40,840,190.61
11.06.20 10:38:59,182.35,182.35,182.35,182.35,20,840,190.48
11.06.20 10:41:59,222.75,222.75,209.00,209.00,40,860,191.24
11.06.20 10:42:59,209.00,209.00,201.10,201.10,40,860,191.64
11.06.20 10:44:59,202.60,202.60,188.00,188.00,100,860,191.79
11.06.20 10:47:59,222.85,222.85,215.00,216.00,80,860,193.11
11.06.20 10:48:59,220.00,220.00,220.00,220.00,20,860,193.45
11.06.20 10:50:59,225.00,225.00,225.00,225.00,40,900,194.22
11.06.20 10:51:59,216.40,216.40,203.10,203.10,40,900,194.60
11.06.20 10:53:59,224.85,225.00,224.85,225.00,60,900,195.66
11.06.20 10:56:59,219.10,219.10,219.10,219.10,20,900,195.93
11.06.20 11:01:59,225.00,225.00,225.00,225.00,60,920,196.89
