0,1,2,3,4,5,6,7
03.06.20 15:17:59,144.95,144.95,143.10,143.10,120,0,143.75
04.06.20 11:34:59,145.00,145.00,145.00,145.00,20,140,145.00
04.06.20 11:46:59,249.15,249.15,249.15,249.15,20,160,197.07
05.06.20 10:01:59,138.00,138.00,138.00,138.00,20,200,138.00
05.06.20 10:07:59,120.00,120.00,120.00,120.00,20,220,129.00
05.06.20 10:08:59,115.00,115.00,115.00,115.00,60,220,120.62
05.06.20 10:19:59,125.00,125.00,125.00,125.00,20,260,121.35
05.06.20 10:33:59,125.00,125.00,125.00,125.00,100,280,123.00
05.06.20 10:36:59,102.05,102.05,102.05,102.05,20,380,121.26
05.06.20 10:49:59,110.00,110.00,110.00,110.00,20,360,120.39
05.06.20 10:52:59,102.15,102.15,102.10,102.10,60,360,116.96
05.06.20 10:53:59,105.25,105.25,105.25,105.25,40,400,115.66
05.06.20 10:58:59,111.05,111.05,111.05,111.05,60,440,115.00
05.06.20 11:01:59,115.10,115.10,115.10,115.10,20,460,115.01
05.06.20 11:04:59,111.05,111.05,111.05,111.05,40,480,114.68
05.06.20 11:15:59,129.95,129.95,129.95,129.95,20,520,115.29
05.06.20 11:22:59,115.00,115.00,112.00,112.00,480,520,114.90
05.06.20 11:23:59,112.00,112.00,112.00,112.00,140,1080,114.54
05.06.20 11:29:59,130.00,130.00,129.90,129.90,120,1120,115.98
05.06.20 11:48:59,129.10,129.50,125.00,125.00,300,1240,118.30
05.06.20 11:50:59,124.00,124.00,124.00,124.00,20,1240,118.38
05.06.20 11:51:59,124.00,124.00,124.00,124.00,20,1520,118.45
05.06.20 12:04:59,128.00,128.00,128.00,128.00,400,1520,120.38
05.06.20 12:05:59,129.00,129.00,129.00,129.00,220,1520,121.24
05.06.20 12:10:59,125.00,130.00,123.00,123.00,220,2140,121.54
05.06.20 12:11:59,129.80,129.80,129.80,129.80,20,2160,121.61
05.06.20 12:12:59,129.90,129.90,129.90,129.90,20,2160,121.67
05.06.20 12:14:59,125.00,125.00,125.00,125.00,20,2200,121.70
05.06.20 12:15:59,126.00,126.00,126.00,126.00,100,2200,121.87
05.06.20 12:16:59,129.00,129.00,129.00,129.00,20,2200,121.92
05.06.20 12:19:59,120.10,120.10,120.10,120.10,100,2220,121.85
05.06.20 12:27:59,120.10,120.10,120.10,120.10,20,2180,121.84
05.06.20 12:29:59,129.90,129.90,129.90,129.90,60,2180,122.01
05.06.20 12:33:59,119.95,119.95,119.95,119.95,20,2200,122.00
05.06.20 12:35:59,112.15,112.15,112.15,112.15,20,2220,121.93
05.06.20 12:36:59,115.00,115.00,115.00,115.00,80,2220,121.74
05.06.20 12:41:59,112.50,112.50,112.50,112.50,20,2220,121.68
05.06.20 12:44:59,115.00,115.00,115.00,115.00,20,2220,121.63
05.06.20 12:47:59,115.00,115.00,115.00,115.00,20,2220,121.59
05.06.20 12:48:59,115.00,115.00,115.00,115.00,80,2240,121.41
05.06.20 12:57:59,115.30,115.30,115.30,115.30,20,2320,121.37
05.06.20 12:58:59,115.25,115.25,115.25,115.25,80,2320,121.22
05.06.20 12:59:59,115.50,115.50,115.50,115.50,100,2320,121.04
05.06.20 13:00:59,115.25,115.25,115.25,115.25,200,2500,120.70
05.06.20 13:05:59,118.70,118.70,118.70,118.70,60,2700,120.67
05.06.20 13:17:59,129.90,130.00,129.90,130.00,520,2740,121.88
05.06.20 13:22:59,138.00,138.00,138.00,138.00,20,3160,121.96
05.06.20 13:23:59,121.30,121.30,121.30,121.30,20,3160,121.95
05.06.20 13:27:59,138.95,140.00,138.95,140.00,340,3140,123.29
05.06.20 13:28:59,141.00,141.00,141.00,141.00,80,3140,123.61
05.06.20 13:29:59,135.00,135.00,135.00,135.00,120,3140,123.91
05.06.20 13:30:59,135.00,140.00,135.00,140.00,160,3080,124.30
05.06.20 13:32:59,135.00,135.00,135.00,135.00,80,3080,124.48
05.06.20 13:33:59,130.00,130.00,130.00,130.00,20,3120,124.50
05.06.20 13:34:59,139.00,139.00,135.00,135.00,180,3120,124.92
05.06.20 13:35:59,140.00,140.00,140.00,140.00,120,3120,125.27
