0,1,2,3,4,5,6,7
08.06.20 09:19:59,1040.05,1040.05,1040.05,1040.05,20,0,1040.05
08.06.20 10:05:59,1291.85,1291.85,1291.85,1291.85,20,20,1165.95
08.06.20 10:17:59,900.00,900.00,900.00,900.00,20,40,1077.30
08.06.20 12:41:59,837.55,837.55,837.50,837.55,40,20,981.39
08.06.20 14:32:59,767.70,767.70,767.70,767.70,80,20,886.41
08.06.20 14:39:59,698.75,698.75,698.75,698.75,100,80,819.39
08.06.20 14:43:59,702.50,702.50,702.50,702.50,20,180,811.60
08.06.20 14:58:59,700.00,700.00,700.00,700.00,100,200,783.70
08.06.20 14:59:59,702.05,702.05,702.05,702.05,140,200,762.52
08.06.20 15:05:59,725.10,725.10,725.10,725.10,80,360,757.69
08.06.20 15:06:59,725.00,725.00,725.00,725.00,120,360,752.39
08.06.20 15:08:59,717.00,717.00,717.00,717.00,20,460,751.46
08.06.20 15:14:59,720.00,720.00,720.00,720.00,20,480,750.65
08.06.20 15:21:59,744.90,750.00,730.25,750.00,160,500,748.12
08.06.20 15:22:59,755.00,755.00,755.00,755.00,40,500,748.40
08.06.20 15:23:59,778.60,778.60,750.00,755.00,560,500,749.99
08.06.20 15:26:59,740.00,740.00,740.00,740.00,40,1140,749.74
09.06.20 09:15:59,789.95,789.95,726.60,726.60,60,1100,749.40
09.06.20 09:16:59,730.55,730.55,730.55,730.55,20,1100,744.68
09.06.20 09:23:59,690.00,690.00,690.00,690.00,80,1100,717.34
09.06.20 09:24:59,690.00,690.00,690.00,690.00,20,1100,714.30
09.06.20 09:25:59,695.45,695.45,695.45,695.45,220,1100,703.93
09.06.20 09:28:59,695.45,695.45,695.45,695.45,20,1200,703.53
09.06.20 09:33:59,650.00,650.30,640.90,640.90,80,1220,694.61
09.06.20 09:37:59,642.45,642.45,642.45,642.45,20,1260,692.60
09.06.20 09:38:59,641.00,641.00,641.00,641.00,40,1260,688.92
09.06.20 09:40:59,661.20,661.20,661.20,661.20,100,1300,684.71
