0,1,2,3,4,5,6,7
12.06.20 09:17:59,14.70,14.70,14.70,14.70,20,0,14.70
12.06.20 09:21:59,13.40,13.40,12.00,13.40,2000,20,12.95
12.06.20 09:23:59,10.30,10.30,10.30,10.30,40,20,12.90
12.06.20 09:24:59,12.05,12.25,10.50,10.50,220,2020,12.76
12.06.20 09:26:59,12.10,12.10,12.10,12.10,20,2020,12.75
12.06.20 09:28:59,12.80,12.80,12.80,12.80,20,2040,12.75
12.06.20 09:29:59,12.65,12.65,12.55,12.55,80,2060,12.76
12.06.20 09:30:59,12.50,12.50,11.90,11.90,60,2060,12.74
12.06.20 09:31:59,12.45,12.90,12.45,12.90,120,2060,12.74
12.06.20 09:32:59,12.95,13.70,12.95,13.60,220,2080,12.80
12.06.20 09:33:59,13.60,13.75,13.60,13.75,140,2080,12.84
12.06.20 09:34:59,13.45,13.45,12.05,12.05,100,2080,12.83
12.06.20 09:36:59,13.45,13.45,12.95,12.95,120,2040,12.84
12.06.20 09:38:59,12.65,12.65,12.65,12.65,60,2080,12.85
12.06.20 09:39:59,13.80,13.80,13.80,13.80,20,2080,12.85
12.06.20 09:46:59,12.65,12.65,12.65,12.65,20,2100,12.85
12.06.20 09:47:59,11.95,11.95,11.95,11.95,20,2120,12.85
12.06.20 09:49:59,12.00,12.00,12.00,12.00,20,2120,12.84
12.06.20 09:51:59,11.00,11.00,11.00,11.00,40,2100,12.82
12.06.20 09:55:59,11.25,11.25,11.25,11.25,100,2120,12.77
12.06.20 09:57:59,11.05,11.05,10.85,10.90,200,2120,12.68
12.06.20 09:58:59,13.50,13.50,11.20,11.20,360,2120,12.70
12.06.20 09:59:59,11.45,11.45,11.45,11.45,40,2120,12.68
12.06.20 10:00:59,10.55,10.55,10.55,10.55,300,2460,12.54
12.06.20 10:03:59,10.45,10.45,10.00,10.00,200,2160,12.44
12.06.20 10:06:59,10.30,10.30,10.30,10.30,20,2160,12.43
12.06.20 10:08:59,11.45,11.45,11.45,11.45,20,2160,12.43
12.06.20 10:09:59,10.70,11.45,10.60,11.45,120,2120,12.38
12.06.20 10:10:59,10.85,10.85,10.80,10.80,100,2120,12.35
12.06.20 10:14:59,10.50,11.45,10.50,11.45,140,2140,12.31
12.06.20 10:16:59,10.20,10.20,10.20,10.20,40,2140,12.29
12.06.20 10:17:59,10.20,10.20,10.00,10.00,100,2140,12.25
12.06.20 10:19:59,10.95,10.95,10.95,10.95,20,2140,12.24
12.06.20 10:20:59,11.05,11.05,11.05,11.05,20,2140,12.24
12.06.20 10:34:59,11.20,11.20,11.20,11.20,80,2160,12.22
12.06.20 10:35:59,11.20,11.20,11.20,11.20,60,2180,12.21
12.06.20 10:36:59,11.50,11.50,11.50,11.50,20,2180,12.21
12.06.20 10:45:59,11.50,11.50,11.50,11.50,80,2240,12.20
12.06.20 10:52:59,12.65,12.65,12.65,12.65,20,2240,12.20
12.06.20 11:01:59,10.80,10.80,10.80,10.80,20,2260,12.19
12.06.20 11:02:59,10.80,11.50,9.85,11.50,120,2260,12.16
12.06.20 11:03:59,11.50,11.50,11.50,11.50,40,2280,12.15
12.06.20 11:04:59,11.50,11.50,10.60,10.60,40,2280,12.14
12.06.20 11:05:59,11.20,11.20,11.20,11.20,20,2340,12.14
12.06.20 11:06:59,11.50,11.50,11.50,11.50,20,2340,12.14
12.06.20 11:07:59,10.60,10.60,10.60,10.60,40,2340,12.13
12.06.20 11:08:59,10.60,10.75,10.60,10.70,100,2340,12.10
12.06.20 11:09:59,10.95,10.95,10.95,10.95,20,2340,12.10
12.06.20 11:11:59,10.55,10.60,10.55,10.60,80,2360,12.08
