0,1,2,3,4,5,6,7
02.06.20 15:30:00,1049.45,1049.45,1049.45,1049.45,20,0,1049.45
03.06.20 14:17:59,1416.35,1416.35,1416.35,1416.35,20,20,1416.35
04.06.20 13:07:59,626.85,626.85,626.85,626.85,40,20,626.85
04.06.20 15:26:59,699.00,699.00,699.00,699.00,20,140,650.90
05.06.20 09:18:59,780.00,780.00,775.00,775.00,60,140,776.68
05.06.20 09:20:59,794.95,800.00,790.90,800.00,80,140,787.97
05.06.20 09:21:59,849.45,849.45,841.30,841.30,40,140,800.73
05.06.20 09:22:59,848.00,854.35,848.00,854.35,80,140,815.76
05.06.20 09:41:59,950.00,950.00,935.30,935.30,60,280,839.13
05.06.20 09:48:59,873.95,873.95,873.95,873.95,20,320,841.18
05.06.20 09:50:59,863.00,863.00,863.00,863.00,20,300,842.39
05.06.20 10:07:59,831.90,831.90,831.90,831.90,20,300,841.84
05.06.20 10:16:59,824.00,824.00,794.30,794.30,60,320,838.06
05.06.20 10:26:59,800.00,800.00,800.00,800.00,180,380,827.01
05.06.20 10:30:59,750.00,750.00,750.00,750.00,20,560,824.60
05.06.20 10:33:59,777.60,777.60,777.60,777.60,20,580,823.18
05.06.20 10:34:59,787.90,787.90,787.90,787.90,20,580,822.14
05.06.20 10:37:59,800.00,800.00,800.00,800.00,80,600,819.81
05.06.20 10:40:59,800.00,800.00,800.00,800.00,20,680,819.30
05.06.20 10:44:59,798.55,802.40,788.65,794.40,320,700,812.75
05.06.20 10:45:59,794.85,800.00,792.25,800.00,360,700,808.54
05.06.20 10:46:59,773.25,776.95,773.25,776.95,160,700,805.29
05.06.20 10:47:59,793.05,793.05,793.05,793.05,60,1460,804.72
05.06.20 10:48:59,764.55,764.55,756.30,756.30,360,1460,797.40
05.06.20 10:49:59,756.30,756.30,756.30,756.30,60,1460,796.23
05.06.20 10:51:59,760.00,760.00,760.00,760.00,80,1840,794.90
05.06.20 10:55:59,799.00,799.00,799.00,799.00,20,1880,794.94
05.06.20 10:57:59,799.00,799.00,799.00,799.00,280,1860,795.39
05.06.20 10:58:59,797.20,797.20,797.20,797.20,20,1860,795.41
05.06.20 10:59:59,799.00,806.40,799.00,806.40,180,1860,796.02
05.06.20 11:00:59,802.75,805.05,802.75,805.05,60,1620,796.21
05.06.20 11:01:59,799.05,799.05,791.70,791.70,520,1620,796.22
05.06.20 11:02:59,809.10,810.00,809.10,810.00,80,2140,796.54
05.06.20 11:03:59,815.70,815.70,812.25,813.40,220,2140,797.66
05.06.20 11:04:59,806.75,806.75,803.75,803.75,120,2140,797.90
05.06.20 11:06:59,781.70,781.90,781.70,781.70,100,2560,797.48
05.06.20 11:12:59,805.00,815.40,801.95,801.95,320,2660,798.24
05.06.20 11:13:59,804.10,814.90,804.10,814.90,220,2660,798.83
05.06.20 11:14:59,815.40,819.55,815.40,819.55,60,2780,799.10
05.06.20 11:17:59,830.00,830.00,830.00,830.00,20,2780,799.24
05.06.20 11:18:59,838.70,838.70,838.70,838.70,20,2800,799.42
05.06.20 11:19:59,859.95,859.95,853.55,853.55,80,2800,800.44
05.06.20 11:20:59,874.10,874.10,874.10,874.10,40,2800,801.09
05.06.20 11:28:59,870.00,870.00,870.00,870.00,20,2760,801.39
05.06.20 11:31:59,874.60,875.25,874.60,875.25,80,2780,802.65
