0,1,2,3,4,5,6,7
11.06.20 13:03:59,1250.00,1250.00,1250.00,1250.00,20,0,1250.00
12.06.20 09:16:59,2140.85,2140.85,2140.85,2140.85,20,20,2140.85
12.06.20 15:07:59,1330.00,1330.00,1330.00,1330.00,20,40,1735.42
12.06.20 15:10:59,1315.00,1315.00,1315.00,1315.00,20,20,1595.28
15.06.20 11:29:59,2070.00,2070.00,2070.00,2070.00,20,40,2070.00
16.06.20 14:16:59,1889.00,1889.00,1889.00,1889.00,20,40,1889.00
16.06.20 14:28:59,1670.00,1670.00,1670.00,1670.00,20,40,1779.50
17.06.20 10:03:59,1520.25,1520.25,1520.25,1520.25,80,40,1520.25
18.06.20 14:15:59,1022.40,1022.40,1022.40,1022.40,20,120,1022.40
18.06.20 14:43:59,1018.20,1018.20,1018.20,1018.20,80,140,1019.04
18.06.20 15:03:59,873.55,873.55,873.55,873.55,20,140,994.79
