0,1,2,3,4,5,6,7
12.06.20 10:35:59,3.05,3.05,3.05,3.05,20,0,3.05
12.06.20 15:10:59,3.05,3.05,3.05,3.05,80,20,3.05
12.06.20 15:13:59,3.85,3.85,3.85,3.85,40,100,3.27
12.06.20 15:14:59,3.85,3.85,3.85,3.85,160,100,3.58
12.06.20 15:16:59,4.40,4.60,4.40,4.60,80,300,3.76
12.06.20 15:20:59,4.60,4.60,4.60,4.60,20,240,3.80
12.06.20 15:21:59,4.60,4.60,4.60,4.60,20,260,3.84
15.06.20 09:15:59,4.60,4.60,4.60,4.60,20,260,4.60
15.06.20 09:17:59,4.60,4.60,4.60,4.60,120,280,4.60
15.06.20 09:19:59,4.00,4.00,4.00,4.00,20,280,4.52
15.06.20 09:24:59,3.75,3.75,3.75,3.75,100,420,4.22
15.06.20 09:35:59,3.40,3.40,3.40,3.40,140,520,3.93
15.06.20 09:36:59,3.40,3.40,3.40,3.40,20,520,3.91
15.06.20 09:51:59,2.50,2.50,2.50,2.50,20,520,3.84
15.06.20 10:36:59,3.40,3.40,3.40,3.40,20,500,3.82
15.06.20 11:08:59,3.40,3.40,3.40,3.40,200,500,3.69
15.06.20 11:20:59,3.70,3.70,3.70,3.70,20,700,3.69
15.06.20 12:18:59,3.65,3.65,3.65,3.65,20,720,3.69
15.06.20 12:30:59,3.65,3.65,3.65,3.65,20,740,3.69
15.06.20 13:47:59,3.65,3.65,3.65,3.65,40,760,3.69
15.06.20 14:02:59,2.85,2.85,2.85,2.85,80,800,3.61
15.06.20 15:06:59,3.60,3.60,3.60,3.60,120,800,3.61
15.06.20 15:18:59,3.00,3.00,2.50,2.50,320,800,3.36
15.06.20 15:21:59,2.60,2.60,2.60,2.60,460,980,3.15
15.06.20 15:22:59,2.80,2.80,2.60,2.60,200,980,3.11
15.06.20 15:23:59,2.60,2.60,2.60,2.60,40,980,3.10
15.06.20 15:24:59,2.25,2.30,2.25,2.30,60,1420,3.08
15.06.20 15:25:59,2.30,2.30,2.30,2.30,660,1420,2.89
15.06.20 15:27:59,2.45,2.45,2.40,2.45,340,2000,2.84
15.06.20 15:28:59,2.45,2.50,2.20,2.50,1740,2000,2.68
15.06.20 15:30:00,2.45,2.50,2.35,2.35,580,2000,2.65
16.06.20 09:22:59,1.55,1.55,1.55,1.55,220,2580,1.55
16.06.20 09:27:59,1.60,1.60,1.60,1.60,100,2560,1.56
16.06.20 09:30:59,1.60,1.60,1.60,1.60,40,2660,1.56
16.06.20 09:34:59,1.95,1.95,1.95,1.95,40,2700,1.60
16.06.20 09:39:59,1.95,1.95,1.90,1.90,220,2700,1.72
16.06.20 09:41:59,1.90,1.90,1.90,1.90,140,2700,1.75
16.06.20 09:45:59,1.60,1.60,1.60,1.60,60,2720,1.74
16.06.20 09:48:59,1.80,1.80,1.80,1.80,20,2780,1.74
16.06.20 09:54:59,1.75,1.75,1.75,1.75,100,2760,1.74
16.06.20 09:57:59,1.75,1.75,1.75,1.75,20,2860,1.74
16.06.20 09:58:59,1.80,1.80,1.80,1.80,20,2860,1.75
16.06.20 10:01:59,1.80,1.80,1.80,1.80,20,2860,1.75
16.06.20 10:15:59,1.80,1.80,1.75,1.75,460,2840,1.75
16.06.20 10:19:59,1.75,1.75,1.75,1.75,20,3180,1.75
16.06.20 10:22:59,1.95,1.95,1.95,1.95,20,3180,1.75
