0,1,2,3,4,5,6,7
12.06.20 11:26:59,35.00,35.00,35.00,35.00,500,0,35.00
12.06.20 11:30:59,40.00,40.00,40.00,40.00,20,500,35.19
12.06.20 11:37:59,34.95,34.95,34.95,34.95,20,500,35.18
12.06.20 11:39:59,30.95,30.95,30.95,30.95,20,500,35.03
12.06.20 11:40:59,30.95,30.95,30.95,30.95,20,500,34.89
12.06.20 11:46:59,24.00,24.00,23.00,24.00,40,560,34.15
12.06.20 11:49:59,37.95,37.95,37.95,37.95,20,560,34.27
12.06.20 12:18:59,31.90,31.90,31.90,31.90,20,560,34.20
12.06.20 12:19:59,24.20,24.20,24.20,24.20,20,560,33.90
12.06.20 12:23:59,34.00,34.00,34.00,34.00,280,560,33.93
12.06.20 12:24:59,33.95,33.95,33.95,33.95,20,620,33.93
12.06.20 12:26:59,32.55,32.55,32.55,32.55,60,620,33.85
12.06.20 12:28:59,32.00,32.00,32.00,32.00,200,700,33.55
12.06.20 12:31:59,32.85,32.85,32.85,32.85,20,700,33.54
12.06.20 12:32:59,31.60,31.60,30.40,30.40,100,700,33.38
12.06.20 12:33:59,34.70,34.70,34.70,34.70,20,800,33.40
12.06.20 12:34:59,34.75,34.75,34.75,34.75,300,800,33.64
12.06.20 12:41:59,25.00,25.00,25.00,25.00,40,620,33.47
12.06.20 12:43:59,30.00,30.00,30.00,30.00,100,500,33.28
12.06.20 13:05:59,30.15,30.15,30.15,30.15,20,500,33.25
12.06.20 13:07:59,30.95,30.95,30.95,30.95,80,520,33.15
12.06.20 13:08:59,29.60,29.60,29.60,29.60,20,520,33.11
12.06.20 13:12:59,30.55,30.55,30.15,30.15,140,560,32.93
12.06.20 13:15:59,31.05,31.85,31.05,31.85,320,640,32.68
12.06.20 13:17:59,30.85,30.90,30.85,30.90,60,640,32.63
12.06.20 13:36:59,25.50,25.50,25.50,25.50,20,880,32.58
12.06.20 13:38:59,26.75,26.75,26.75,26.75,20,880,32.53
12.06.20 13:39:59,26.80,26.80,26.80,26.80,20,880,32.48
12.06.20 13:40:59,25.05,25.05,25.00,25.00,40,880,32.37
12.06.20 13:41:59,24.50,24.50,24.50,24.50,100,880,32.07
12.06.20 13:42:59,25.25,25.25,25.25,25.25,20,880,32.02
12.06.20 13:43:59,26.25,26.25,26.25,26.25,20,980,31.98
12.06.20 13:49:59,24.60,24.60,24.60,24.60,80,980,31.77
12.06.20 13:50:59,23.50,23.50,23.50,23.50,20,980,31.71
12.06.20 14:02:59,22.10,22.10,22.00,22.00,40,1060,31.57
12.06.20 14:04:59,21.00,21.00,21.00,21.00,20,1040,31.50
12.06.20 14:09:59,20.10,20.10,20.10,20.10,100,1060,31.11
12.06.20 14:11:59,27.50,27.50,20.70,20.70,100,1060,30.95
12.06.20 14:12:59,26.75,28.80,22.45,28.80,360,1060,30.24
12.06.20 14:13:59,22.25,22.25,22.25,22.25,20,1060,30.19
12.06.20 14:14:59,22.30,22.40,22.30,22.40,40,1060,30.10
12.06.20 14:15:59,21.55,21.55,21.55,21.55,280,1040,29.48
12.06.20 14:17:59,20.45,20.45,20.45,20.45,300,1040,28.83
12.06.20 14:23:59,19.50,19.50,19.50,19.50,20,1120,28.78
12.06.20 14:24:59,20.95,21.00,20.95,21.00,540,820,27.87
12.06.20 14:25:59,20.50,21.00,20.50,21.00,400,820,27.31
12.06.20 14:26:59,21.00,21.00,20.85,20.85,120,820,27.16
12.06.20 14:27:59,21.30,21.30,21.30,21.30,40,820,27.11
12.06.20 14:30:59,21.30,21.30,21.30,21.30,20,1200,27.09
12.06.20 14:31:59,20.55,20.60,20.55,20.60,200,1180,26.85
12.06.20 14:32:59,21.00,21.00,21.00,21.00,40,1180,26.81
12.06.20 14:35:59,21.00,21.00,21.00,21.00,80,1180,26.72
12.06.20 14:38:59,20.00,20.00,20.00,20.00,60,0,26.65
12.06.20 14:47:59,18.00,18.00,18.00,18.00,40,1320,26.59
12.06.20 14:48:59,17.05,17.05,17.05,17.05,20,1320,26.55
12.06.20 14:50:59,16.90,16.90,16.65,16.90,60,1320,26.45
