0,1,2,3,4,5,6,7
05.06.20 13:07:59,85.00,85.00,85.00,85.00,20,0,85.00
05.06.20 13:08:59,110.00,110.00,110.00,110.00,20,0,97.50
05.06.20 13:09:59,115.00,145.00,115.00,145.00,60,40,117.00
05.06.20 13:14:59,149.00,149.00,149.00,149.00,14900,100,148.78
05.06.20 13:15:59,140.00,140.00,140.00,140.00,20,15000,148.77
05.06.20 13:16:59,135.00,135.00,130.00,130.00,40,15000,148.73
05.06.20 13:28:59,107.00,110.00,107.00,109.95,4980,15060,138.85
05.06.20 13:29:59,115.00,115.00,115.00,115.00,520,15060,138.17
05.06.20 13:30:59,120.00,120.00,120.00,120.00,2500,14920,135.87
05.06.20 13:32:59,114.00,114.00,103.00,103.00,1800,14920,133.90
05.06.20 13:33:59,100.00,100.00,100.00,100.00,300,14920,133.50
05.06.20 13:35:59,102.00,103.00,102.00,103.00,600,14920,132.78
05.06.20 13:43:59,94.00,94.00,94.00,94.00,1000,14920,131.29
05.06.20 13:44:59,87.00,90.00,87.00,89.00,2640,14920,127.43
05.06.20 13:45:59,89.00,89.00,87.00,88.00,4480,14920,122.11
05.06.20 13:46:59,88.00,88.00,88.00,88.00,20,14920,122.09
05.06.20 13:47:59,90.00,90.00,90.00,90.00,20,14920,122.07
05.06.20 13:48:59,90.00,90.00,90.00,90.00,40,18760,122.03
05.06.20 13:50:59,85.00,88.00,85.00,88.00,600,18760,121.42
05.06.20 13:52:59,86.00,86.00,86.00,86.00,40,19380,121.38
05.06.20 13:53:59,86.00,87.00,86.00,87.00,360,19380,121.02
05.06.20 13:54:59,88.00,89.00,88.00,89.00,260,19780,120.78
05.06.20 13:55:59,92.00,94.00,92.00,94.00,420,19780,120.45
05.06.20 13:56:59,94.00,94.00,94.00,94.00,280,19780,120.25
05.06.20 14:07:59,98.00,98.00,98.00,98.00,20,20700,120.23
05.06.20 14:16:59,91.60,98.00,91.60,98.00,2600,20700,118.34
05.06.20 14:17:59,94.00,94.00,94.00,94.00,2500,20700,116.89
05.06.20 14:18:59,94.50,94.50,94.25,94.25,2020,15820,115.85
05.06.20 14:22:59,94.50,94.50,94.50,94.50,2500,13800,114.70
05.06.20 14:27:59,92.95,92.95,90.00,90.00,40,12740,114.68
05.06.20 14:29:59,85.20,85.20,85.20,85.20,20,12740,114.67
05.06.20 14:35:59,89.50,89.50,89.50,89.50,2500,12760,113.38
05.06.20 14:36:59,90.00,90.00,90.00,90.00,2500,10280,112.25
05.06.20 14:38:59,92.00,92.00,91.55,91.55,3000,10280,111.13
05.06.20 14:39:59,100.00,100.00,100.00,100.00,160,6040,111.09
05.06.20 14:40:59,100.00,100.00,100.00,100.00,100,6040,111.07
05.06.20 14:41:59,105.00,105.00,105.00,105.00,200,6040,111.05
05.06.20 14:47:59,99.00,99.00,99.00,99.00,20,6340,111.05
05.06.20 15:03:59,96.10,96.10,96.10,96.10,160,6340,111.00
05.06.20 15:21:59,110.00,110.00,110.00,110.00,200,6340,111.00
