0,1,2,3,4,5,6,7
08.06.20 10:54:59,590.00,590.00,590.00,590.00,20,0,590.00
08.06.20 10:57:59,595.00,595.00,595.00,595.00,27500,20,594.96
08.06.20 11:03:59,535.00,540.00,535.00,540.00,680,27520,593.56
08.06.20 11:04:59,540.00,540.00,540.00,540.00,220,27520,593.15
08.06.20 11:05:59,545.00,550.00,545.00,550.00,400,27520,592.51
08.06.20 11:06:59,550.00,550.00,550.00,550.00,200,27520,592.22
08.06.20 11:11:59,522.05,522.05,522.05,522.05,20,27520,592.17
08.06.20 11:12:59,492.75,492.75,492.75,492.75,20,27500,592.10
08.06.20 11:42:59,505.00,505.00,505.00,505.00,9000,27500,572.31
08.06.20 11:44:59,543.05,543.05,543.05,543.05,80,27500,572.25
08.06.20 11:45:59,540.40,540.40,540.40,540.40,40,27860,572.22
08.06.20 11:46:59,550.25,550.25,550.25,550.25,100,27860,572.16
08.06.20 11:54:59,520.00,523.50,520.00,523.50,7200,27880,564.26
08.06.20 11:55:59,523.50,524.10,523.50,524.10,10000,27880,556.96
08.06.20 11:56:59,518.10,518.10,518.10,518.10,2500,27880,555.29
08.06.20 12:02:59,538.00,542.00,538.00,542.00,780,18860,555.08
08.06.20 12:03:59,545.00,545.00,545.00,545.00,200,18960,555.05
08.06.20 12:04:59,508.00,546.95,507.00,546.95,18640,18960,544.01
08.06.20 12:05:59,546.95,552.90,546.95,552.90,1040,9400,544.06
08.06.20 12:07:59,543.35,543.35,543.35,543.35,40,9400,544.06
08.06.20 12:12:59,535.60,539.30,535.60,539.30,140,9400,544.05
08.06.20 12:21:59,547.30,547.30,547.30,547.30,80,9400,544.05
08.06.20 12:22:59,551.05,553.70,551.05,553.70,80,9400,544.06
08.06.20 12:23:59,550.05,550.05,550.05,550.05,40,9400,544.06
08.06.20 12:25:59,545.55,545.55,545.55,545.55,80,9400,544.07
08.06.20 12:26:59,575.95,576.30,575.95,576.30,180,9400,544.14
08.06.20 12:27:59,649.15,649.60,649.15,649.15,60,9400,544.22
08.06.20 12:28:59,624.05,624.05,624.05,624.05,40,9400,544.26
08.06.20 12:30:59,666.50,666.50,666.50,666.50,40,9400,544.32
08.06.20 12:31:59,650.00,650.00,650.00,650.00,20,9400,544.35
08.06.20 12:33:59,680.75,680.75,680.75,680.75,160,9360,544.62
08.06.20 12:34:59,676.50,676.50,663.10,663.10,120,9360,544.81
08.06.20 12:36:59,679.00,679.00,679.00,679.00,40,9360,544.88
08.06.20 12:44:59,657.40,658.75,657.40,658.75,40,9360,544.94
08.06.20 12:45:59,672.80,672.80,672.80,672.80,40,9400,545.00
08.06.20 12:46:59,697.50,697.50,697.50,697.50,20,9400,545.04
08.06.20 12:47:59,696.05,696.05,696.05,696.05,40,9400,545.11
08.06.20 12:48:59,698.95,698.95,698.95,698.95,40,9360,545.19
08.06.20 12:49:59,705.55,705.55,705.55,705.55,60,9360,545.31
08.06.20 12:50:59,693.10,693.10,693.10,693.10,40,0,545.38
08.06.20 12:54:59,689.95,726.65,689.95,723.20,180,9420,545.77
08.06.20 12:56:59,719.15,719.15,719.15,719.15,40,9420,545.86
08.06.20 13:02:59,690.00,690.00,690.00,690.00,20,9440,545.89
08.06.20 13:05:59,695.00,695.00,695.00,695.00,20,9440,545.93
08.06.20 13:06:59,665.70,667.15,665.70,667.15,60,9440,546.02
08.06.20 13:08:59,675.00,675.00,675.00,675.00,40,9440,546.08
08.06.20 13:10:59,678.05,678.05,678.05,678.05,40,9380,546.15
08.06.20 13:18:59,704.75,704.75,704.75,704.75,20,9420,546.19
