0,1,2,3,4,5,6,7
10.06.20 09:47:59,940.00,940.00,940.00,940.00,20,0,940.00
10.06.20 14:42:59,940.00,940.00,940.00,940.00,20,20,940.00
10.06.20 15:22:59,1240.95,1240.95,1240.95,1240.95,20,40,1040.31
11.06.20 12:18:59,950.00,950.00,950.00,950.00,40,40,950.00
11.06.20 13:48:59,950.00,950.00,950.00,950.00,20,80,950.00
11.06.20 14:07:59,860.00,860.00,860.00,860.00,500,80,869.64
11.06.20 14:30:59,750.85,750.85,750.85,750.85,60,580,858.14
11.06.20 14:48:59,820.50,820.50,820.50,820.50,20,640,856.97
11.06.20 15:04:59,800.15,800.15,800.15,800.15,20,640,855.24
12.06.20 09:15:59,479.40,480.65,440.25,444.95,4720,640,457.98
12.06.20 09:16:59,454.65,508.55,454.65,492.70,5940,640,472.07
12.06.20 09:17:59,489.55,490.00,467.50,472.00,5880,2060,474.88
12.06.20 09:18:59,475.00,475.00,453.85,458.00,4180,2060,472.63
12.06.20 09:19:59,461.15,468.90,454.70,457.45,3480,2060,471.06
12.06.20 09:20:59,456.10,456.65,442.45,450.40,8700,7120,465.49
12.06.20 09:21:59,449.30,481.90,445.00,480.00,2540,7120,465.48
12.06.20 09:22:59,478.00,509.55,476.70,489.50,6340,7120,469.92
12.06.20 09:23:59,491.15,503.25,484.80,488.70,4500,13140,472.42
12.06.20 09:24:59,486.70,497.00,475.75,492.75,4820,13140,474.06
12.06.20 09:25:59,492.75,506.55,487.15,506.00,4280,13140,475.81
12.06.20 09:26:59,504.25,529.50,504.00,517.95,5300,18500,479.49
12.06.20 09:27:59,521.35,531.60,512.65,529.50,5080,18500,482.78
12.06.20 09:28:59,526.80,538.00,500.00,508.70,5940,18500,485.43
12.06.20 09:29:59,507.65,509.85,489.00,508.00,3980,21080,486.12
12.06.20 09:30:59,510.00,510.00,488.55,494.35,6400,21080,486.84
12.06.20 09:31:59,490.45,508.15,490.45,507.45,3160,21080,487.28
12.06.20 09:32:59,506.85,527.00,506.85,518.40,5600,22840,489.14
12.06.20 09:33:59,520.60,524.90,512.90,521.35,5240,22840,490.89
12.06.20 09:34:59,522.60,522.60,503.70,513.90,4700,22840,492.09
12.06.20 09:35:59,513.70,513.70,501.90,509.65,1380,24120,492.28
12.06.20 09:36:59,507.60,534.00,503.20,525.00,2520,24120,493.01
12.06.20 09:37:59,524.40,526.85,518.35,522.40,2560,24120,493.72
12.06.20 09:38:59,529.50,550.00,521.65,541.20,6240,25320,496.02
12.06.20 09:39:59,538.55,544.50,525.00,537.10,3180,25320,497.08
12.06.20 09:40:59,537.15,537.15,521.65,522.55,4200,25320,498.15
12.06.20 09:41:59,524.85,527.20,512.55,523.05,1720,26640,498.43
12.06.20 09:42:59,523.05,527.60,508.05,513.50,2000,26640,498.73
12.06.20 09:43:59,512.70,520.00,503.85,516.90,4200,26640,499.12
