0,1,2,3,4,5,6,7
09.06.20 14:27:59,50.00,50.00,50.00,50.00,20,0,50.00
09.06.20 15:27:59,50.50,51.00,50.50,51.00,120,20,50.78
10.06.20 10:19:59,45.00,45.00,45.00,45.00,20,120,45.00
10.06.20 11:19:59,50.50,50.50,50.50,50.50,80,140,49.37
10.06.20 11:24:59,46.80,46.80,46.80,46.80,40,220,48.63
10.06.20 15:15:59,47.50,47.50,47.50,47.50,20,260,48.49
10.06.20 15:16:59,52.00,52.00,52.00,52.00,20,260,48.88
10.06.20 15:17:59,52.00,52.00,52.00,52.00,80,260,49.84
10.06.20 15:21:59,52.00,52.00,52.00,52.00,20,280,49.99
10.06.20 15:25:59,52.00,52.00,52.00,52.00,20,380,50.13
11.06.20 09:26:59,50.00,50.05,50.00,50.05,60,380,50.01
11.06.20 09:28:59,40.00,40.00,40.00,40.00,20,380,47.51
11.06.20 09:29:59,23.00,23.00,23.00,23.00,60,460,37.02
11.06.20 09:32:59,45.00,45.00,45.00,45.00,20,420,38.01
11.06.20 09:37:59,48.00,48.00,48.00,48.00,20,400,39.12
11.06.20 09:41:59,40.80,40.80,40.80,40.80,20,440,39.29
11.06.20 09:43:59,42.00,42.00,42.00,42.00,200,420,40.64
11.06.20 09:44:59,42.00,42.00,42.00,42.00,40,600,40.77
11.06.20 09:46:59,41.20,41.20,41.20,41.20,60,600,40.82
11.06.20 09:49:59,42.45,42.45,42.45,42.45,40,620,40.94
11.06.20 10:00:59,45.05,45.05,45.05,45.05,20,620,41.09
11.06.20 10:03:59,45.05,45.05,45.05,45.05,60,640,41.47
11.06.20 10:08:59,42.45,42.45,42.45,42.45,20,700,41.50
11.06.20 10:28:59,46.15,46.15,46.15,46.15,20,660,41.64
11.06.20 10:29:59,44.75,44.75,44.75,44.75,20,660,41.73
11.06.20 10:35:59,40.00,40.00,40.00,40.00,20,700,41.69
11.06.20 10:37:59,40.00,40.00,40.00,40.00,100,680,41.47
11.06.20 10:44:59,41.10,41.10,41.10,41.10,20,580,41.46
11.06.20 10:56:59,39.45,39.45,39.45,39.45,20,600,41.42
11.06.20 10:58:59,39.10,39.15,39.10,39.15,40,600,41.31
11.06.20 11:03:59,36.00,36.00,35.00,35.00,40,660,41.06
11.06.20 11:23:59,34.00,34.00,34.00,34.00,220,660,39.70
11.06.20 11:25:59,39.00,39.00,39.00,39.00,20,660,39.68
11.06.20 11:30:59,39.00,39.00,39.00,39.00,80,680,39.64
11.06.20 12:00:59,35.00,35.00,35.00,35.00,20,460,39.57
11.06.20 12:32:59,35.00,35.00,35.00,35.00,20,480,39.49
11.06.20 12:37:59,34.95,34.95,34.95,34.95,20,500,39.42
11.06.20 12:40:59,34.00,34.00,34.00,34.00,20,520,39.34
11.06.20 12:41:59,31.00,31.00,31.00,31.00,20,0,39.22
11.06.20 12:42:59,32.00,32.00,32.00,32.00,20,540,39.11
11.06.20 12:47:59,35.00,35.00,35.00,35.00,20,560,39.05
11.06.20 12:50:59,31.90,31.90,31.90,31.90,20,560,38.95
11.06.20 12:59:59,31.00,31.00,31.00,31.00,20,600,38.84
11.06.20 13:07:59,31.05,31.05,31.05,31.05,20,600,38.73
11.06.20 13:14:59,41.95,41.95,41.95,41.95,20,580,38.77
11.06.20 13:19:59,31.00,31.00,31.00,31.00,20,600,38.67
11.06.20 13:21:59,30.00,30.00,30.00,30.00,40,620,38.44
11.06.20 13:23:59,34.00,34.00,34.00,34.00,20,620,38.38
11.06.20 13:26:59,34.00,34.00,34.00,34.00,20,660,38.33
11.06.20 13:35:59,25.55,25.55,25.55,25.55,20,680,38.16
11.06.20 13:40:59,33.95,33.95,33.95,33.95,20,660,38.11
11.06.20 13:49:59,33.00,33.00,33.00,33.00,20,680,38.05
11.06.20 13:52:59,30.05,30.05,30.05,30.05,20,680,37.95
11.06.20 14:09:59,26.50,26.50,26.50,26.50,20,700,37.81
11.06.20 14:11:59,23.50,23.50,23.50,23.50,20,720,37.64
11.06.20 14:12:59,23.00,23.00,23.00,23.00,20,740,37.47
11.06.20 14:13:59,23.00,23.00,23.00,23.00,80,740,36.82
11.06.20 14:22:59,23.00,23.00,23.00,23.00,20,840,36.67
11.06.20 14:31:59,19.50,19.50,19.50,19.50,20,860,36.48
11.06.20 14:34:59,22.00,22.00,22.00,22.00,20,880,36.32
11.06.20 14:52:59,22.00,22.00,22.00,22.00,20,0,36.17
11.06.20 14:53:59,23.00,23.00,23.00,23.00,20,900,36.03
11.06.20 15:00:59,22.00,22.00,22.00,22.00,20,940,35.88
11.06.20 15:07:59,21.20,21.25,20.00,20.00,160,960,34.72
11.06.20 15:09:59,20.00,20.00,20.00,20.00,140,1220,33.78
11.06.20 15:12:59,20.00,20.00,20.00,20.00,20,1260,33.66
11.06.20 15:15:59,20.00,20.00,16.55,16.55,40,1260,33.38
11.06.20 15:19:59,20.45,20.45,20.45,20.45,20,1280,33.27
11.06.20 15:22:59,20.35,20.35,20.35,20.35,20,1300,33.16
11.06.20 15:23:59,20.35,20.35,20.35,20.35,20,1300,33.05
11.06.20 15:26:59,19.25,19.25,19.25,19.25,20,1320,32.93
11.06.20 15:27:59,34.40,34.40,18.50,18.50,880,2100,31.07
11.06.20 15:28:59,21.00,21.00,21.00,21.00,160,2100,30.59
11.06.20 15:30:00,20.00,20.00,20.00,20.00,520,2100,29.18
12.06.20 09:15:59,15.90,18.85,11.65,11.65,340,2620,17.21
12.06.20 09:16:59,9.60,10.00,9.60,10.00,60,2620,16.21
12.06.20 09:17:59,10.00,11.60,10.00,11.60,40,2940,15.72
12.06.20 09:18:59,10.05,10.05,10.00,10.00,140,2940,14.34
12.06.20 09:19:59,10.00,10.00,10.00,10.00,100,2940,13.70
12.06.20 09:20:59,10.55,10.55,10.55,10.55,20,2940,13.61
12.06.20 09:22:59,10.55,10.55,10.55,10.55,20,2940,13.53
12.06.20 09:23:59,10.05,10.05,10.00,10.00,40,3080,13.34
12.06.20 09:28:59,10.85,10.85,10.85,10.85,20,3060,13.28
12.06.20 09:29:59,10.85,10.85,10.85,10.85,40,3060,13.16
12.06.20 09:31:59,11.65,11.65,11.65,11.65,20,3100,13.12
12.06.20 09:32:59,11.70,11.90,11.70,11.90,40,3120,13.06
12.06.20 09:33:59,11.90,11.90,11.90,11.90,20,3120,13.04
12.06.20 09:34:59,11.40,11.40,11.40,11.40,40,3120,12.97
12.06.20 09:35:59,11.30,11.30,11.25,11.25,180,3140,12.70
12.06.20 09:36:59,11.25,11.30,11.25,11.30,140,3140,12.54
12.06.20 09:37:59,11.30,11.30,11.05,11.05,40,3140,12.50
12.06.20 09:38:59,11.30,11.90,11.30,11.90,140,3180,12.43
12.06.20 09:39:59,12.90,12.95,12.90,12.95,340,3180,12.52
12.06.20 09:40:59,12.50,12.50,12.50,12.50,140,3180,12.51
12.06.20 09:41:59,13.00,13.00,12.00,12.00,240,3660,12.52
12.06.20 09:42:59,10.95,10.95,10.95,10.95,140,3660,12.39
12.06.20 09:44:59,13.90,13.90,13.90,13.90,20,3640,12.41
12.06.20 09:45:59,11.00,11.00,11.00,11.00,40,3640,12.38
12.06.20 09:46:59,10.95,11.20,10.75,11.20,100,3640,12.32
12.06.20 09:47:59,10.65,10.65,10.35,10.35,140,3760,12.23
12.06.20 09:48:59,10.65,10.80,10.65,10.80,100,3760,12.17
12.06.20 09:50:59,10.65,10.80,10.65,10.75,200,3920,12.07
12.06.20 09:52:59,10.55,10.55,10.55,10.55,60,3920,12.04
12.06.20 09:53:59,10.55,10.55,10.55,10.55,60,3920,12.01
12.06.20 09:54:59,10.65,10.70,10.65,10.65,160,4040,11.94
12.06.20 09:55:59,10.05,10.05,10.05,10.05,20,4040,11.93
12.06.20 09:56:59,10.00,10.40,10.00,10.40,260,4140,11.80
12.06.20 09:57:59,10.05,10.35,10.05,10.30,100,4140,11.76
12.06.20 09:58:59,10.25,10.25,10.25,10.25,160,4140,11.69
12.06.20 09:59:59,10.45,10.45,10.00,10.00,220,4180,11.61
12.06.20 10:00:59,10.45,10.45,10.45,10.45,20,4180,11.60
12.06.20 10:01:59,10.00,10.00,10.00,10.00,20,4180,11.60
12.06.20 10:02:59,10.00,10.40,10.00,10.40,180,4420,11.54
12.06.20 10:03:59,10.40,10.40,9.70,9.70,220,4420,11.47
12.06.20 10:04:59,9.85,10.30,9.85,10.30,60,4420,11.45
12.06.20 10:06:59,8.00,9.85,8.00,9.85,180,4820,11.37
12.06.20 10:08:59,9.50,9.50,9.50,9.50,80,4820,11.34
12.06.20 10:09:59,10.00,10.00,10.00,10.00,80,4640,11.31
12.06.20 10:15:59,9.95,9.95,9.95,9.95,100,4700,11.29
12.06.20 10:23:59,9.50,9.85,9.50,9.85,100,4800,11.25
12.06.20 10:26:59,9.85,9.85,9.85,9.85,40,4800,11.24
12.06.20 10:27:59,9.75,9.75,9.70,9.70,100,4840,11.21
12.06.20 10:30:59,9.35,9.35,9.35,9.35,100,4860,11.18
12.06.20 10:31:59,9.55,10.00,9.55,9.95,100,4860,11.15
12.06.20 10:32:59,10.05,10.05,10.05,10.05,20,4820,11.15
12.06.20 10:35:59,10.25,11.05,10.25,11.05,80,4820,11.14
12.06.20 10:36:59,10.80,10.85,10.35,10.35,80,4820,11.13
12.06.20 10:38:59,10.00,10.00,10.00,10.00,60,4800,11.12
12.06.20 10:39:59,10.35,10.35,10.35,10.35,20,4800,11.12
12.06.20 10:41:59,10.20,10.75,10.20,10.75,40,4840,11.11
12.06.20 10:42:59,10.75,10.75,10.75,10.75,20,4840,11.11
12.06.20 10:43:59,10.35,10.35,10.00,10.00,140,4840,11.09
12.06.20 10:44:59,10.00,10.00,10.00,10.00,20,4840,11.08
12.06.20 10:45:59,10.00,10.00,9.95,9.95,100,4780,11.06
12.06.20 10:47:59,9.80,9.80,9.80,9.80,100,4900,11.04
12.06.20 10:50:59,10.30,10.30,10.30,10.30,20,4900,11.04
12.06.20 10:51:59,10.20,10.25,10.20,10.25,400,4960,10.99
12.06.20 10:54:59,10.25,10.25,10.25,10.25,60,5340,10.98
12.06.20 10:56:59,10.25,10.25,10.25,10.25,40,5420,10.98
12.06.20 10:57:59,10.40,10.45,10.40,10.45,40,5420,10.97
12.06.20 10:58:59,10.25,10.25,10.25,10.25,60,5420,10.97
12.06.20 10:59:59,10.00,10.00,10.00,10.00,20,5520,10.96
12.06.20 11:07:59,10.25,10.25,10.25,10.25,20,5540,10.96
12.06.20 11:08:59,10.10,10.10,10.10,10.10,20,5540,10.96
12.06.20 11:09:59,10.05,10.05,10.05,10.05,20,5500,10.96
12.06.20 11:12:59,9.55,9.85,9.55,9.85,100,5520,10.94
12.06.20 11:13:59,9.75,9.75,9.75,9.75,40,5520,10.93
12.06.20 11:14:59,9.65,9.65,9.65,9.65,20,5600,10.93
12.06.20 11:19:59,9.40,9.40,9.40,9.40,100,5620,10.91
12.06.20 11:20:59,9.90,9.90,9.90,9.90,20,5720,10.90
12.06.20 11:21:59,10.15,10.50,10.15,10.50,160,5720,10.89
12.06.20 11:22:59,10.55,10.55,10.55,10.55,20,5720,10.89
12.06.20 11:23:59,10.20,10.20,10.20,10.20,40,5720,10.89
12.06.20 11:24:59,10.75,11.65,10.75,11.65,200,5740,10.90
12.06.20 11:25:59,11.70,12.75,11.70,12.60,680,5740,11.00
12.06.20 11:26:59,11.35,11.90,11.35,11.90,60,5740,11.00
12.06.20 11:28:59,11.90,12.10,9.05,11.10,460,5800,11.03
12.06.20 11:32:59,12.85,12.85,12.65,12.65,40,5940,11.04
12.06.20 11:34:59,12.00,12.00,12.00,12.00,40,5940,11.04
12.06.20 11:35:59,11.50,11.90,9.05,9.05,100,5940,11.04
12.06.20 11:36:59,11.10,11.15,11.10,11.15,40,5920,11.04
12.06.20 11:41:59,11.15,11.15,11.15,11.15,40,6040,11.04
12.06.20 11:43:59,11.15,11.15,11.15,11.15,60,6040,11.04
12.06.20 11:44:59,11.15,11.15,11.15,11.15,80,5980,11.04
12.06.20 11:45:59,10.80,10.80,10.80,10.80,40,5980,11.04
12.06.20 11:46:59,9.80,10.15,9.80,10.15,60,5980,11.03
12.06.20 11:48:59,9.95,9.95,9.95,9.95,20,5860,11.03
12.06.20 11:49:59,10.10,10.10,9.80,9.80,40,5860,11.02
12.06.20 11:50:59,9.60,9.60,9.60,9.60,20,5880,11.02
12.06.20 11:51:59,9.60,9.60,9.60,9.60,80,5880,11.01
12.06.20 11:52:59,9.60,9.60,9.60,9.60,20,5880,11.01
12.06.20 11:53:59,9.60,10.00,9.50,9.50,360,5860,10.95
12.06.20 11:54:59,9.35,9.35,9.30,9.30,100,5860,10.94
12.06.20 11:55:59,9.45,9.45,9.45,9.45,20,5860,10.93
12.06.20 11:56:59,9.00,9.00,9.00,9.00,200,5760,10.90
