0,1,2,3,4,5,6,7
08.06.20 12:07:59,65.00,68.00,65.00,68.00,40,0,66.50
08.06.20 12:08:59,70.00,90.00,70.00,90.00,100,0,76.14
08.06.20 12:09:59,100.00,100.00,100.00,100.00,20,140,79.12
09.06.20 11:05:59,70.00,70.00,70.00,70.00,20,160,70.00
09.06.20 11:21:59,79.00,79.00,79.00,79.00,20,180,74.50
09.06.20 11:48:59,48.15,48.15,48.15,48.15,1000,200,49.16
09.06.20 11:50:59,35.80,35.80,35.80,35.80,2000,200,44.40
09.06.20 11:51:59,50.00,52.50,50.00,52.50,520,3180,45.44
09.06.20 11:52:59,52.50,53.00,52.50,53.00,300,3180,46.00
09.06.20 11:53:59,53.50,55.00,53.50,55.00,220,3180,46.42
09.06.20 12:08:59,65.00,65.00,65.00,65.00,180,3200,47.21
09.06.20 12:59:59,42.00,42.00,42.00,42.00,200,3020,47.00
09.06.20 13:00:59,42.00,42.00,42.00,42.00,40,2820,46.96
09.06.20 13:10:59,41.00,41.00,41.00,41.00,100,2800,46.83
09.06.20 13:13:59,40.00,40.00,40.00,40.00,100,2700,46.68
09.06.20 13:18:59,39.00,39.00,39.00,39.00,100,2600,46.52
09.06.20 13:19:59,38.00,38.00,38.00,38.00,100,2600,46.35
09.06.20 13:37:59,37.00,37.00,37.00,37.00,100,2400,46.16
09.06.20 13:43:59,37.00,37.00,37.00,37.00,20,2300,46.12
09.06.20 13:44:59,36.00,36.00,36.00,36.00,100,2300,45.92
09.06.20 13:49:59,35.00,35.00,35.00,35.00,120,2200,45.67
09.06.20 14:03:59,34.00,34.00,33.00,33.00,200,2100,45.23
09.06.20 14:05:59,32.00,32.00,32.00,32.00,100,2100,44.99
09.06.20 14:08:59,30.00,30.00,30.00,30.00,1220,1800,42.30
09.06.20 14:09:59,30.00,30.00,30.00,30.00,40,2140,42.22
09.06.20 14:11:59,29.00,29.00,29.00,29.00,100,2140,42.03
09.06.20 14:15:59,28.00,28.00,28.00,28.00,100,2180,41.83
09.06.20 14:17:59,27.00,27.00,27.00,27.00,100,2180,41.62
09.06.20 14:20:59,27.00,27.00,27.00,27.00,20,2180,41.58
09.06.20 14:35:59,27.00,27.00,26.00,26.00,120,1980,41.33
09.06.20 14:37:59,25.00,25.00,24.00,24.00,200,2000,40.87
09.06.20 14:45:59,24.40,24.40,24.40,24.40,20,2000,40.83
09.06.20 14:47:59,29.95,29.95,29.95,29.95,20,2000,40.80
