0,1,2,3,4,5,6,7
03.06.20 09:59:59,800.70,800.70,800.70,800.70,20,0,800.70
03.06.20 11:01:59,801.00,801.00,801.00,801.00,20,20,800.85
03.06.20 11:22:59,800.00,800.00,800.00,800.00,40,40,800.42
03.06.20 15:02:59,788.55,788.55,788.55,788.55,20,60,798.05
04.06.20 10:08:59,764.00,764.00,764.00,764.00,20,100,764.00
04.06.20 12:42:59,635.00,635.00,635.00,635.00,20,120,699.50
04.06.20 12:43:59,618.20,623.25,585.30,607.50,100,120,631.62
04.06.20 12:55:59,610.80,610.80,610.80,610.80,20,240,629.01
04.06.20 13:04:59,600.00,600.00,600.00,600.00,20,240,625.79
04.06.20 14:10:59,599.00,599.00,599.00,599.00,20,280,623.11
04.06.20 14:13:59,580.00,580.00,580.00,580.00,20,280,619.19
04.06.20 14:20:59,586.20,586.20,586.20,586.20,20,300,616.44
04.06.20 14:24:59,554.80,554.80,554.80,554.80,40,300,607.64
04.06.20 14:29:59,598.65,598.65,598.65,598.65,20,320,607.04
04.06.20 14:33:59,418.25,418.25,418.25,418.25,20,280,595.24
04.06.20 14:35:59,416.00,416.00,416.00,416.00,20,280,584.70
04.06.20 14:47:59,559.00,559.00,559.00,559.00,20,320,583.27
04.06.20 14:55:59,566.05,566.05,566.05,566.05,20,320,582.36
04.06.20 15:00:59,581.50,581.50,581.50,581.50,20,320,582.32
04.06.20 15:21:59,554.10,554.10,554.10,554.10,40,380,579.75
04.06.20 15:26:59,509.10,509.10,509.10,509.10,20,380,576.68
05.06.20 09:17:59,516.60,516.60,516.60,516.60,20,380,516.60
05.06.20 09:18:59,564.70,564.70,561.45,561.45,60,380,551.05
05.06.20 09:20:59,567.00,600.00,567.00,600.00,220,380,584.74
05.06.20 09:22:59,600.00,633.50,600.00,633.50,40,380,588.51
05.06.20 09:25:59,594.60,594.60,594.60,594.60,20,620,588.85
05.06.20 09:26:59,600.00,600.00,600.00,600.00,40,600,589.96
05.06.20 09:30:59,640.95,640.95,640.95,640.95,20,580,592.39
05.06.20 09:34:59,652.75,652.75,652.75,652.75,20,580,595.13
05.06.20 09:35:59,650.05,650.05,650.00,650.00,260,620,615.53
05.06.20 09:44:59,698.55,698.55,698.55,698.55,40,700,619.27
05.06.20 09:45:59,706.30,706.30,706.30,706.30,40,740,623.73
05.06.20 09:46:59,653.70,653.70,653.70,653.70,20,740,624.48
05.06.20 09:47:59,650.00,650.05,650.00,650.05,420,740,633.27
05.06.20 09:48:59,650.00,650.00,650.00,650.00,20,1220,633.54
05.06.20 09:51:59,618.80,618.80,618.80,618.80,20,1240,633.31
05.06.20 09:53:59,629.35,629.35,625.00,625.00,60,1220,632.99
05.06.20 10:04:59,640.00,640.00,640.00,640.00,20,1240,633.10
05.06.20 10:07:59,618.80,618.80,618.80,618.80,20,1240,632.89
05.06.20 10:22:59,600.00,600.00,590.00,590.00,120,1260,629.57
05.06.20 10:25:59,584.95,599.00,584.95,599.00,60,1380,628.20
05.06.20 10:26:59,580.00,580.00,580.00,580.00,20,1380,627.58
05.06.20 10:27:59,560.00,560.00,560.00,560.00,20,1420,626.72
05.06.20 10:29:59,550.00,550.00,550.00,550.00,100,1440,622.16
05.06.20 10:34:59,556.35,556.35,556.35,556.35,20,1440,621.38
05.06.20 10:36:59,585.00,585.00,585.00,585.00,80,1460,619.74
05.06.20 10:43:59,570.05,570.05,570.00,570.00,40,1420,618.65
05.06.20 10:46:59,551.05,551.05,550.00,550.00,40,1440,617.18
05.06.20 10:48:59,541.15,541.15,541.15,541.15,20,1480,616.37
05.06.20 10:49:59,540.15,540.15,540.15,540.15,20,1480,615.57
05.06.20 10:51:59,542.00,542.00,542.00,542.00,40,1480,614.06
05.06.20 10:52:59,540.00,540.00,540.00,540.00,80,1480,611.12
05.06.20 10:53:59,550.00,550.00,550.00,550.00,80,1600,608.79
05.06.20 10:55:59,578.90,578.90,578.90,578.90,40,1600,608.23
05.06.20 10:56:59,597.45,597.45,597.45,597.45,20,1620,608.13
05.06.20 11:00:59,590.00,590.00,590.00,590.00,20,1560,607.97
05.06.20 11:01:59,582.10,582.10,582.10,582.10,20,1560,607.73
05.06.20 11:06:59,545.60,545.60,545.60,545.60,20,1580,607.17
05.06.20 11:08:59,575.60,576.90,575.60,576.90,60,1560,606.36
05.06.20 11:09:59,570.00,570.00,570.00,570.00,20,1560,606.05
05.06.20 11:10:59,579.70,579.70,569.70,569.70,40,1560,605.51
05.06.20 11:11:59,575.00,575.00,575.00,575.00,100,1560,604.26
05.06.20 11:12:59,576.60,578.75,576.60,578.75,60,1460,603.61
05.06.20 11:13:59,580.00,580.00,580.00,580.00,40,1460,603.24
05.06.20 11:14:59,585.00,585.00,585.00,585.00,20,1460,603.10
05.06.20 11:15:59,590.00,600.00,590.00,600.00,120,1500,602.89
05.06.20 11:18:59,618.15,633.10,618.15,633.10,120,1580,603.76
05.06.20 11:21:59,626.45,626.45,626.45,626.45,20,1640,603.92
05.06.20 11:25:59,620.00,620.00,620.00,620.00,40,1660,604.14
05.06.20 11:26:59,620.00,620.00,620.00,620.00,20,1640,604.25
05.06.20 11:28:59,614.60,614.60,614.60,614.60,60,1640,604.46
05.06.20 11:30:59,628.35,636.80,628.35,636.80,100,1640,605.30
05.06.20 11:35:59,616.25,616.25,616.25,616.25,40,1640,605.44
05.06.20 11:37:59,590.00,590.00,590.00,590.00,20,1640,605.34
05.06.20 11:40:59,589.90,590.00,589.90,590.00,40,1640,605.15
05.06.20 11:41:59,582.05,582.05,582.05,582.05,20,1640,605.00
05.06.20 11:43:59,617.85,617.85,617.85,617.85,640,1640,607.16
05.06.20 11:45:59,611.00,611.00,611.00,611.00,120,2280,607.28
05.06.20 11:46:59,615.00,621.50,615.00,621.50,60,2280,607.43
05.06.20 11:51:59,611.30,611.30,611.30,611.30,20,2280,607.45
05.06.20 11:55:59,614.40,630.00,614.40,630.00,140,2280,608.14
05.06.20 11:58:59,610.90,610.90,610.90,610.90,20,2280,608.15
05.06.20 11:59:59,604.00,604.00,604.00,604.00,40,2280,608.11
05.06.20 12:03:59,648.90,648.90,648.90,648.90,80,2240,608.87
05.06.20 12:04:59,650.00,659.50,650.00,658.50,160,2240,610.48
