0,1,2,3,4,5,6,7
12.06.20 10:33:59,1579.75,1579.75,1579.60,1579.65,200,0,1579.64
12.06.20 11:26:59,1858.65,1858.65,1858.65,1858.65,20,200,1605.00
12.06.20 12:47:59,1779.75,1779.75,1779.75,1779.75,20,220,1619.56
15.06.20 11:12:59,1510.00,1510.00,1510.00,1510.00,40,220,1510.00
15.06.20 14:18:59,1700.00,1700.00,1700.00,1700.00,40,240,1605.00
15.06.20 14:34:59,1650.00,1650.00,1650.00,1650.00,200,240,1637.14
16.06.20 10:52:59,2146.15,2146.15,2146.15,2146.15,20,200,2146.15
16.06.20 13:15:59,1396.70,1403.55,1396.70,1403.55,40,220,1648.80
16.06.20 13:37:59,1368.25,1368.25,1368.25,1368.25,20,200,1578.66
16.06.20 13:38:59,1359.45,1359.45,1359.45,1359.45,20,200,1534.82
17.06.20 10:03:59,1916.70,1916.70,1916.70,1916.70,100,220,1916.70
