0,1,2,3,4,5,6,7
12.06.20 11:24:59,20.05,20.05,20.05,20.05,200,0,20.05
12.06.20 11:26:59,20.05,20.05,20.05,20.05,20,200,20.05
12.06.20 12:19:59,18.00,18.00,18.00,18.00,80,220,19.50
12.06.20 12:31:59,16.05,16.05,16.05,16.05,20,300,19.28
12.06.20 12:33:59,20.00,20.00,20.00,20.00,20,300,19.32
12.06.20 12:34:59,20.00,20.00,20.00,20.00,20,300,19.36
12.06.20 12:44:59,18.00,18.00,18.00,18.00,20,260,19.29
12.06.20 12:50:59,19.00,19.00,19.00,19.00,20,260,19.28
12.06.20 14:32:59,12.25,12.25,12.25,12.25,20,260,18.94
12.06.20 14:50:59,12.20,12.20,12.20,12.20,40,260,18.35
15.06.20 14:08:59,6.00,6.00,6.00,6.00,20,260,6.00
15.06.20 14:44:59,7.50,7.50,7.50,7.50,20,280,6.75
15.06.20 15:10:59,6.45,6.45,6.45,6.45,20,260,6.65
15.06.20 15:11:59,6.50,6.50,6.50,6.50,160,260,6.54
15.06.20 15:18:59,6.45,6.45,6.45,6.45,20,260,6.53
15.06.20 15:19:59,7.25,7.25,7.25,7.25,180,260,6.84
16.06.20 11:39:59,3.95,3.95,3.95,3.95,20,280,3.95
16.06.20 12:47:59,3.95,3.95,3.90,3.95,460,300,3.93
16.06.20 12:51:59,3.95,3.95,3.95,3.95,20,760,3.94
16.06.20 12:56:59,3.15,3.15,3.15,3.15,40,780,3.88
16.06.20 13:05:59,3.95,4.20,3.95,4.20,280,780,3.96
16.06.20 13:06:59,7.00,7.25,7.00,7.25,300,780,4.82
16.06.20 13:13:59,9.85,9.85,9.85,9.85,20,940,4.91
16.06.20 13:14:59,9.85,10.00,9.85,10.00,180,940,5.60
16.06.20 13:15:59,10.50,10.50,10.50,10.50,20,940,5.67
16.06.20 13:17:59,11.50,11.50,11.50,11.50,20,940,5.76
16.06.20 13:19:59,12.75,12.75,12.75,12.75,20,940,5.86
16.06.20 13:21:59,12.75,12.75,12.75,12.75,20,940,5.96
16.06.20 13:49:59,14.30,14.30,14.30,14.30,480,940,8.09
16.06.20 13:52:59,14.30,14.30,14.30,14.30,240,940,8.79
16.06.20 13:54:59,13.00,13.00,12.75,12.75,60,940,8.90
16.06.20 13:58:59,15.00,15.00,15.00,15.00,100,940,9.17
16.06.20 14:00:59,11.00,11.00,11.00,11.00,20,940,9.19
16.06.20 14:03:59,13.00,13.00,12.35,12.50,200,940,9.46
16.06.20 14:04:59,13.00,13.00,11.00,11.00,160,940,9.59
16.06.20 14:06:59,11.20,11.20,11.00,11.00,600,940,9.85
16.06.20 14:11:59,8.15,10.00,7.75,10.00,80,940,9.82
16.06.20 14:13:59,10.25,10.25,10.25,10.25,300,1140,9.86
16.06.20 14:15:59,10.00,10.65,10.00,10.65,420,1100,9.93
16.06.20 14:16:59,10.10,10.10,10.00,10.00,140,1100,9.94
16.06.20 14:23:59,8.95,8.95,8.85,8.85,240,1000,9.89
16.06.20 14:25:59,8.05,8.05,7.10,7.10,40,1080,9.87
16.06.20 14:27:59,8.00,8.00,8.00,8.00,40,1600,9.85
16.06.20 14:28:59,7.00,7.00,6.95,7.00,80,1600,9.80
16.06.20 14:31:59,7.00,7.00,7.00,7.00,20,1780,9.79
16.06.20 14:32:59,6.70,7.20,6.70,7.20,300,1780,9.61
16.06.20 14:40:59,7.00,7.00,7.00,7.00,100,1640,9.56
16.06.20 14:41:59,7.20,7.20,7.20,7.20,300,1640,9.42
16.06.20 14:42:59,7.20,7.20,7.20,7.20,40,1840,9.41
16.06.20 14:43:59,7.20,7.20,7.20,7.20,140,1840,9.35
16.06.20 14:56:59,9.10,9.10,9.10,9.10,100,1520,9.35
16.06.20 14:59:59,6.65,6.65,6.60,6.60,40,1420,9.33
16.06.20 15:00:59,6.70,6.75,6.55,6.55,80,1160,9.29
16.06.20 15:01:59,7.75,7.75,7.70,7.70,80,1160,9.27
16.06.20 15:02:59,7.90,7.90,7.90,7.90,40,1160,9.26
16.06.20 15:03:59,7.50,7.50,7.50,7.50,40,1160,9.24
16.06.20 15:04:59,7.15,7.15,7.15,7.15,40,1160,9.23
16.06.20 15:06:59,7.25,7.25,7.15,7.15,120,1160,9.19
16.06.20 15:09:59,7.15,7.15,7.15,7.15,40,840,9.18
16.06.20 15:14:59,7.15,7.15,7.15,7.15,20,920,9.17
16.06.20 15:15:59,7.10,7.10,7.10,7.10,420,920,9.04
16.06.20 15:16:59,7.10,7.10,7.10,7.10,400,900,8.92
16.06.20 15:20:59,7.70,7.70,7.70,7.70,40,900,8.92
16.06.20 15:25:59,7.85,7.85,7.85,7.85,40,1440,8.91
16.06.20 15:28:59,6.70,6.75,6.70,6.75,60,1880,8.89
16.06.20 15:30:00,8.00,8.00,6.65,6.65,180,1880,8.87
17.06.20 09:15:59,6.95,6.95,6.90,6.90,60,1880,6.93
17.06.20 09:16:59,6.50,6.50,6.50,6.50,20,1880,6.82
17.06.20 09:21:59,5.80,5.80,5.80,5.80,200,1880,6.09
17.06.20 09:23:59,6.40,6.40,6.40,6.40,60,2020,6.11
17.06.20 09:24:59,6.40,6.40,6.40,6.40,400,2020,6.26
17.06.20 09:27:59,4.65,4.65,4.65,4.65,40,2180,6.18
17.06.20 09:34:59,5.20,5.20,5.15,5.15,40,2160,6.13
17.06.20 09:43:59,5.50,5.50,5.50,5.50,700,2120,5.84
17.06.20 09:44:59,5.90,5.90,5.90,5.90,200,2300,5.84
17.06.20 10:26:59,5.90,5.90,5.85,5.85,320,2300,5.85
17.06.20 10:27:59,5.90,5.90,5.90,5.90,300,2300,5.86
17.06.20 10:29:59,5.90,5.90,5.90,5.90,20,2920,5.86
17.06.20 10:45:59,5.90,5.90,5.90,5.90,200,2940,5.86
17.06.20 10:49:59,5.40,5.40,5.40,5.40,20,3140,5.86
17.06.20 11:08:59,5.45,5.45,5.45,5.45,40,3140,5.85
17.06.20 11:30:59,5.40,5.40,5.40,5.40,20,3140,5.85
17.06.20 11:54:59,4.65,4.65,4.65,4.65,20,3160,5.84
17.06.20 12:00:59,4.50,4.50,4.50,4.50,20,3160,5.83
17.06.20 12:01:59,4.10,4.20,4.10,4.10,1120,3160,5.32
17.06.20 12:03:59,3.95,3.95,3.95,3.95,100,3620,5.29
17.06.20 12:06:59,3.95,3.95,3.95,3.95,60,4200,5.26
17.06.20 12:26:59,3.90,3.90,3.90,3.90,20,4220,5.26
17.06.20 12:29:59,3.90,3.90,3.90,3.90,20,4220,5.25
17.06.20 12:30:59,3.95,3.95,3.95,3.95,20,4240,5.24
17.06.20 12:47:59,4.00,4.00,4.00,4.00,20,4260,5.24
17.06.20 13:27:59,3.80,3.80,3.80,3.80,80,4260,5.21
17.06.20 13:29:59,3.25,3.25,3.25,3.25,20,4260,5.20
17.06.20 13:30:59,3.25,3.85,3.25,3.85,260,4180,5.12
17.06.20 13:33:59,4.20,4.20,4.20,4.20,260,4160,5.07
17.06.20 13:34:59,4.20,4.20,4.20,4.20,260,4160,5.02
17.06.20 13:35:59,4.20,4.25,4.20,4.25,500,4160,4.94
17.06.20 13:55:59,3.25,3.25,3.25,3.25,20,4620,4.94
17.06.20 14:05:59,3.00,3.00,3.00,3.00,100,4640,4.90
17.06.20 14:23:59,3.15,3.15,3.15,3.15,20,4640,4.90
17.06.20 14:28:59,3.15,3.15,3.15,3.15,260,4640,4.82
17.06.20 14:29:59,3.00,3.00,3.00,3.00,420,4640,4.70
17.06.20 14:31:59,2.95,2.95,2.95,2.95,40,4160,4.69
17.06.20 14:42:59,3.45,3.45,3.45,3.45,80,4200,4.67
17.06.20 14:49:59,3.55,3.55,3.55,3.55,80,4200,4.66
17.06.20 14:51:59,3.90,3.90,3.90,3.90,40,4200,4.65
17.06.20 15:01:59,3.25,3.30,3.25,3.30,40,4200,4.64
17.06.20 15:10:59,3.30,3.30,3.30,3.30,20,4180,4.64
17.06.20 15:15:59,2.70,2.70,2.70,2.70,280,4160,4.56
17.06.20 15:18:59,2.70,2.70,2.50,2.70,60,4160,4.54
17.06.20 15:22:59,2.40,2.40,2.40,2.40,140,3900,4.50
17.06.20 15:24:59,2.20,2.20,2.20,2.20,20,3900,4.49
17.06.20 15:27:59,2.00,2.00,2.00,2.00,20,3920,4.49
17.06.20 15:28:59,1.95,1.95,1.95,1.95,80,3920,4.46
17.06.20 15:30:00,1.55,1.55,1.55,1.55,40,3920,4.44
18.06.20 09:17:59,0.10,0.10,0.10,0.10,80,3900,0.10
18.06.20 09:30:59,0.30,0.30,0.30,0.30,20,3900,0.14
18.06.20 09:31:59,0.25,0.25,0.25,0.25,20,3900,0.15
18.06.20 09:38:59,0.30,0.30,0.30,0.30,20,3860,0.17
18.06.20 09:39:59,0.25,0.25,0.25,0.25,480,3860,0.23
18.06.20 09:41:59,0.35,0.35,0.35,0.35,40,3360,0.24
18.06.20 09:45:59,0.30,0.30,0.30,0.30,20,3320,0.24
18.06.20 09:46:59,0.35,0.35,0.35,0.35,200,3320,0.26
18.06.20 10:22:59,0.30,0.30,0.30,0.30,20,3320,0.26
18.06.20 10:24:59,0.30,0.30,0.30,0.30,380,3320,0.27
18.06.20 10:34:59,0.30,0.30,0.30,0.30,300,3260,0.28
18.06.20 10:39:59,0.30,0.30,0.30,0.30,200,2740,0.28
18.06.20 10:48:59,0.30,0.30,0.30,0.30,40,2740,0.28
18.06.20 10:52:59,0.30,0.30,0.30,0.30,40,2700,0.28
18.06.20 10:53:59,0.30,0.30,0.30,0.30,940,2700,0.28
18.06.20 11:00:59,0.25,0.25,0.25,0.25,220,2680,0.28
18.06.20 12:47:59,0.15,0.15,0.15,0.15,20,2460,0.28
18.06.20 13:49:59,0.15,0.15,0.10,0.10,600,2440,0.26
18.06.20 14:33:59,0.25,0.25,0.25,0.25,180,1840,0.26
18.06.20 14:35:59,0.10,0.10,0.10,0.10,500,1840,0.24
18.06.20 14:43:59,0.10,0.10,0.10,0.10,20,1740,0.24
