0,1,2,3,4,5,6,7
10.06.20 12:14:59,70.00,80.00,70.00,70.00,80,0,73.75
10.06.20 12:38:59,85.00,85.00,85.00,85.00,40000,80,84.79
10.06.20 12:39:59,85.00,85.00,71.00,71.00,19980,80,84.28
10.06.20 12:40:59,66.00,69.00,65.95,66.00,5920,80,82.69
10.06.20 12:41:59,64.65,64.65,63.85,63.85,40,80,82.68
10.06.20 12:42:59,65.60,65.75,64.65,65.70,220,53860,82.62
10.06.20 12:43:59,66.00,66.00,65.00,65.00,100,53860,82.59
10.06.20 12:45:59,65.00,65.00,65.00,65.00,220,53600,82.54
10.06.20 12:46:59,64.80,64.95,64.40,64.40,100,53600,82.51
10.06.20 12:47:59,57.65,58.00,53.00,53.35,80,53600,82.48
10.06.20 12:50:59,64.95,65.00,64.95,65.00,360,53440,82.38
10.06.20 12:54:59,66.00,66.00,66.00,66.00,60,53480,82.37
10.06.20 13:26:59,65.95,65.95,65.95,65.95,20,53480,82.36
10.06.20 13:27:59,60.75,60.75,56.00,56.00,22600,53520,75.73
10.06.20 13:32:59,56.00,56.00,56.00,56.00,20,31100,75.73
10.06.20 13:38:59,61.35,61.35,61.35,61.35,20,31000,75.73
10.06.20 13:42:59,62.65,62.65,62.65,62.65,60,31000,75.72
10.06.20 14:12:59,52.10,52.10,52.10,52.10,20,31040,75.71
10.06.20 14:13:59,52.00,59.35,52.00,58.35,31160,31040,69.63
10.06.20 14:30:59,65.00,65.00,65.00,65.00,20,2300,69.63
10.06.20 15:10:59,56.00,56.00,55.00,55.00,60,2320,69.62
10.06.20 15:20:59,52.00,52.00,50.05,52.00,1440,2340,69.41
10.06.20 15:21:59,52.00,52.00,52.00,52.00,820,2340,69.29
10.06.20 15:25:59,49.00,49.00,49.00,49.00,20,2260,69.29
10.06.20 15:30:00,46.05,46.05,46.05,46.05,120,2240,69.27
11.06.20 09:28:59,47.05,47.05,46.00,46.00,60,2220,46.68
11.06.20 09:30:59,45.00,56.00,45.00,56.00,40,2260,48.21
11.06.20 09:32:59,56.00,56.00,56.00,56.00,20,2260,49.50
11.06.20 09:34:59,53.30,53.30,53.30,53.30,20,2260,50.05
11.06.20 09:37:59,50.00,50.00,50.00,50.00,20,2280,50.04
11.06.20 09:38:59,50.00,51.00,49.95,51.00,180,2240,50.25
11.06.20 09:50:59,53.95,53.95,53.95,53.95,20,2220,50.45
11.06.20 10:00:59,54.00,54.00,54.00,54.00,20,2240,50.64
11.06.20 10:17:59,54.00,54.00,54.00,54.00,20,2260,50.81
11.06.20 10:42:59,54.00,54.00,54.00,54.00,20,2280,50.96
11.06.20 11:00:59,67.60,67.60,67.60,67.60,20,2260,51.72
11.06.20 11:07:59,67.60,67.60,67.15,67.15,60,2280,53.60
11.06.20 11:09:59,67.00,67.00,67.00,67.00,20,2320,54.12
11.06.20 11:10:59,67.00,67.00,67.00,67.00,40,2320,55.04
11.06.20 11:11:59,67.00,67.00,67.00,67.00,20,2300,55.45
11.06.20 11:15:59,67.90,67.90,67.90,67.90,20,2280,55.87
11.06.20 11:17:59,75.75,75.75,75.75,75.75,20,2280,56.51
11.06.20 11:20:59,65.55,65.55,65.55,65.55,40,2240,57.10
11.06.20 11:28:59,64.00,64.00,64.00,64.00,20,2220,57.30
11.06.20 11:34:59,68.60,68.60,68.60,68.60,20,2180,57.62
11.06.20 11:38:59,65.70,65.70,65.70,65.70,20,2180,57.85
11.06.20 11:41:59,70.00,70.00,70.00,70.00,20,2160,58.18
11.06.20 12:02:59,76.75,76.75,76.75,76.75,20,2140,58.66
11.06.20 12:11:59,72.00,72.00,72.00,72.00,20,2160,59.01
11.06.20 12:15:59,70.65,70.65,70.65,70.65,40,2160,59.57
11.06.20 12:23:59,74.00,74.00,74.00,74.00,100,2180,61.14
11.06.20 12:34:59,75.45,75.45,75.45,75.45,20,2240,61.45
11.06.20 12:35:59,80.70,80.70,80.70,80.70,20,2260,61.85
11.06.20 12:37:59,79.50,79.50,79.50,79.50,80,2260,63.20
11.06.20 12:40:59,73.00,73.00,73.00,73.00,20,2260,63.39
11.06.20 12:41:59,72.20,72.20,72.20,72.20,20,2260,63.55
11.06.20 12:46:59,72.00,72.00,67.85,67.85,40,2300,63.78
11.06.20 12:48:59,65.65,65.65,65.65,65.65,20,2300,63.81
11.06.20 12:49:59,67.90,67.90,67.90,67.90,20,0,63.88
11.06.20 12:50:59,68.50,68.50,68.50,68.50,20,2300,63.96
11.06.20 12:51:59,72.95,72.95,71.75,71.75,40,2240,64.24
11.06.20 12:53:59,69.80,69.80,69.80,69.80,20,2240,64.32
11.06.20 13:05:59,60.00,60.00,60.00,60.00,20,2220,64.26
11.06.20 13:11:59,62.65,62.65,62.65,62.65,20,2200,64.23
11.06.20 13:13:59,63.75,63.75,63.75,63.75,20,2200,64.22
11.06.20 13:18:59,67.00,67.00,67.00,67.00,20,2220,64.27
11.06.20 13:20:59,68.85,68.85,68.85,68.85,20,2220,64.33
11.06.20 13:31:59,75.00,75.00,75.00,75.00,20,2220,64.49
11.06.20 13:33:59,75.10,75.10,74.85,74.85,60,2200,64.93
11.06.20 13:34:59,78.45,78.85,78.45,78.85,40,2200,65.31
11.06.20 13:38:59,78.45,78.45,78.45,78.45,20,2300,65.49
11.06.20 13:45:59,72.65,72.65,72.65,72.65,20,2220,65.58
11.06.20 13:48:59,69.05,69.05,69.05,69.05,20,2200,65.63
