0,1,2,3,4,5,6,7
03.06.20 13:36:59,400.00,400.00,400.00,400.00,20,0,400.00
03.06.20 14:29:59,584.05,584.05,584.05,584.05,20,20,492.02
04.06.20 12:57:59,312.55,312.55,312.55,312.55,20,40,312.55
04.06.20 13:16:59,288.35,288.35,288.35,288.35,20,60,300.45
04.06.20 13:25:59,278.80,278.80,278.80,278.80,20,60,293.23
04.06.20 14:05:59,278.80,278.80,278.80,278.80,80,80,284.99
04.06.20 14:26:59,278.35,278.40,278.35,278.40,80,80,282.59
05.06.20 09:21:59,315.15,315.15,315.15,315.15,20,120,315.15
05.06.20 09:28:59,255.00,255.00,255.00,255.00,240,100,259.76
05.06.20 09:36:59,334.00,334.00,334.00,334.00,20,340,265.06
05.06.20 09:38:59,350.00,350.00,350.00,350.00,40,360,275.68
05.06.20 09:40:59,350.00,350.00,350.00,350.00,20,360,280.05
05.06.20 09:45:59,330.30,330.30,330.30,330.30,20,400,282.84
05.06.20 09:46:59,343.20,343.20,330.00,330.00,40,400,288.22
05.06.20 09:50:59,304.00,304.00,304.00,304.00,20,380,288.97
05.06.20 09:51:59,305.15,305.15,305.15,305.15,20,400,289.70
05.06.20 09:52:59,339.85,339.85,339.85,339.85,20,400,291.88
05.06.20 09:53:59,299.90,299.90,299.90,299.90,20,420,292.22
05.06.20 09:56:59,319.25,319.25,311.85,312.75,60,440,294.70
05.06.20 10:02:59,331.80,331.80,331.80,331.80,60,500,298.41
05.06.20 10:05:59,326.20,326.20,324.30,324.30,80,460,301.57
05.06.20 10:06:59,315.05,315.05,315.00,315.00,60,460,302.66
05.06.20 10:09:59,310.20,315.00,310.20,315.00,120,520,304.16
05.06.20 10:19:59,263.50,263.50,263.50,263.50,40,500,302.35
05.06.20 10:22:59,295.70,295.70,295.70,295.70,20,460,302.20
05.06.20 10:26:59,286.95,286.95,280.00,280.00,40,480,301.42
05.06.20 10:35:59,280.00,280.00,280.00,280.00,40,520,300.57
05.06.20 10:36:59,270.00,270.00,267.65,267.65,140,520,296.77
05.06.20 10:40:59,268.00,268.00,268.00,268.00,40,620,295.80
05.06.20 10:46:59,260.00,260.00,260.00,260.00,40,620,294.62
05.06.20 10:54:59,260.00,260.00,260.00,260.00,80,600,292.49
05.06.20 10:55:59,264.75,270.70,264.75,269.80,100,600,290.79
05.06.20 11:01:59,269.80,269.80,268.85,268.85,60,740,289.90
