0,1,2,3,4,5,6,7
05.06.20 15:24:59,36.00,38.00,36.00,38.00,600,0,37.66
05.06.20 15:28:59,38.00,38.00,38.00,38.00,100,600,37.71
05.06.20 15:30:00,38.00,54.95,38.00,54.95,40,600,38.18
08.06.20 09:22:59,69.40,69.40,69.40,69.40,20,620,69.40
08.06.20 09:27:59,70.00,70.00,70.00,70.00,20,620,69.70
08.06.20 09:28:59,69.00,69.00,68.20,68.20,60,620,69.20
08.06.20 09:29:59,72.95,72.95,65.00,65.00,60,720,68.61
08.06.20 09:30:59,71.95,83.95,71.95,83.95,160,720,72.47
08.06.20 09:31:59,82.10,82.10,82.10,82.10,20,720,73.03
08.06.20 09:33:59,76.80,76.80,71.55,71.55,40,920,73.15
08.06.20 09:34:59,75.00,75.00,75.00,75.00,60,920,73.40
08.06.20 09:35:59,75.00,75.00,75.00,75.00,20,980,73.47
08.06.20 09:38:59,75.00,75.70,75.00,75.70,40,1000,73.62
08.06.20 09:39:59,74.95,74.95,74.95,74.95,20,1000,73.67
08.06.20 09:41:59,71.05,71.05,71.05,71.05,20,1040,73.58
08.06.20 09:42:59,78.95,78.95,78.95,78.95,20,1040,73.77
08.06.20 09:45:59,77.95,77.95,77.95,77.95,20,1060,73.91
08.06.20 09:50:59,72.00,72.00,71.00,71.00,1020,1100,72.07
08.06.20 09:51:59,72.15,72.15,66.05,66.05,40,1100,71.99
08.06.20 09:52:59,65.90,65.90,65.90,65.90,80,1100,71.80
08.06.20 09:53:59,69.10,69.10,63.00,69.10,60,2180,71.64
08.06.20 10:02:59,67.90,67.90,67.90,67.90,20,2060,71.60
08.06.20 10:03:59,64.00,64.00,64.00,64.00,160,2060,70.98
08.06.20 10:05:59,60.05,60.05,60.05,60.05,20,2060,70.87
08.06.20 10:07:59,68.00,68.00,68.00,68.00,240,2240,70.42
08.06.20 10:08:59,64.95,64.95,64.95,64.95,20,2480,70.37
08.06.20 10:14:59,65.00,65.00,65.00,65.00,40,2500,70.28
08.06.20 10:16:59,67.70,67.70,67.00,67.00,220,2500,70.02
08.06.20 10:23:59,62.00,62.00,62.00,62.00,20,2760,69.96
08.06.20 10:24:59,61.20,61.20,61.20,61.20,100,2760,69.63
08.06.20 10:32:59,61.25,61.25,61.25,61.25,20,2820,69.57
08.06.20 10:41:59,62.00,62.00,60.00,60.00,240,2760,68.79
08.06.20 10:42:59,58.50,58.50,58.50,58.50,20,2760,68.72
08.06.20 10:45:59,61.00,61.00,61.00,61.00,20,3000,68.67
08.06.20 10:48:59,61.95,62.00,61.95,62.00,60,3020,68.53
08.06.20 10:55:59,66.90,67.00,66.90,67.00,540,3020,68.28
08.06.20 10:56:59,67.95,67.95,67.95,67.95,20,3020,68.28
08.06.20 10:57:59,67.00,67.05,67.00,67.00,200,3520,68.21
08.06.20 11:00:59,64.90,67.00,64.90,67.00,60,3640,68.17
