0,1,2,3,4,5,6,7
08.06.20 12:47:59,845.70,845.70,845.70,845.70,40,0,845.70
08.06.20 13:13:59,727.60,727.60,727.60,727.60,40,40,786.66
08.06.20 14:17:59,926.35,926.35,926.35,926.35,20,20,814.60
09.06.20 09:19:59,793.10,827.90,793.10,812.65,60,20,811.21
09.06.20 09:20:59,814.25,814.25,814.25,814.25,20,20,811.97
09.06.20 09:31:59,937.60,937.60,937.60,937.60,20,80,837.10
09.06.20 10:01:59,760.10,760.10,760.00,760.10,120,80,795.07
09.06.20 10:06:59,736.50,736.50,736.50,736.50,20,100,790.19
09.06.20 10:09:59,698.00,698.00,698.00,698.00,40,100,777.02
09.06.20 10:16:59,698.00,698.00,698.00,698.00,20,140,771.75
09.06.20 10:29:59,702.55,702.55,702.55,702.55,20,160,767.43
09.06.20 10:33:59,699.15,699.15,695.00,695.00,60,160,756.31
09.06.20 10:39:59,700.00,700.00,700.00,700.00,100,220,744.58
09.06.20 10:41:59,683.55,683.55,683.55,683.55,20,220,742.14
09.06.20 10:46:59,659.60,659.60,659.60,659.60,120,340,726.16
09.06.20 10:59:59,691.80,691.80,691.80,691.80,20,0,725.09
09.06.20 11:02:59,719.00,719.00,719.00,719.00,20,460,724.91
09.06.20 11:03:59,732.65,732.65,732.65,732.65,20,460,725.13
09.06.20 11:07:59,711.85,711.85,707.25,707.25,40,460,724.27
09.06.20 11:10:59,719.20,719.20,719.20,719.20,40,480,724.00
09.06.20 11:12:59,715.00,715.00,710.00,710.00,120,480,722.66
09.06.20 11:18:59,686.05,694.10,686.05,694.10,40,600,721.24
09.06.20 11:20:59,680.00,680.00,680.00,680.00,60,620,718.72
09.06.20 11:21:59,680.00,680.00,680.00,680.00,20,620,717.94
09.06.20 11:24:59,684.40,684.40,684.40,684.40,20,700,717.29
09.06.20 11:26:59,684.00,684.00,684.00,684.00,20,720,716.65
09.06.20 11:27:59,686.60,686.60,686.60,686.60,20,720,716.08
09.06.20 11:28:59,701.70,703.00,701.70,703.00,80,720,715.14
09.06.20 11:30:59,700.00,700.00,700.00,700.00,60,740,714.38
09.06.20 11:36:59,700.05,712.90,700.05,712.90,40,740,714.12
09.06.20 11:39:59,684.25,684.25,684.25,684.25,20,760,713.65
09.06.20 11:43:59,684.25,684.25,684.25,684.25,100,760,711.49
09.06.20 11:46:59,689.50,689.50,689.50,689.50,20,860,711.17
09.06.20 11:53:59,651.00,651.15,651.00,651.15,60,880,708.67
09.06.20 11:54:59,635.35,637.65,635.35,637.65,40,940,706.72
09.06.20 11:55:59,632.35,632.35,632.35,632.35,20,940,705.72
09.06.20 11:56:59,625.95,639.65,625.95,639.65,100,940,701.09
09.06.20 11:57:59,636.85,636.85,636.85,636.85,20,980,700.30
09.06.20 11:58:59,635.50,635.50,635.50,635.50,20,0,699.51
09.06.20 11:59:59,644.10,647.60,644.10,647.60,40,980,698.23
09.06.20 12:00:59,640.90,640.90,640.90,640.90,20,980,697.56
09.06.20 12:01:59,647.00,647.00,647.00,647.00,20,980,696.97
09.06.20 12:02:59,652.20,652.20,652.20,652.20,20,980,696.45
09.06.20 12:04:59,645.20,645.20,645.20,645.20,20,1020,695.87
09.06.20 12:05:59,640.15,640.15,640.15,640.15,20,1020,695.25
09.06.20 12:06:59,644.70,646.00,644.40,646.00,60,1020,693.61
09.06.20 12:07:59,643.35,643.85,643.35,643.85,40,1020,692.54
09.06.20 12:08:59,646.50,647.25,646.50,647.25,60,1120,691.14
09.06.20 12:09:59,653.85,653.85,653.85,653.85,20,1120,690.75
09.06.20 12:10:59,643.90,643.90,643.90,643.90,20,1120,690.28
09.06.20 12:12:59,662.85,669.35,662.85,669.35,40,1140,689.80
09.06.20 12:14:59,657.90,657.90,657.90,657.90,40,1140,689.18
09.06.20 12:15:59,663.35,689.50,663.35,687.85,120,1140,688.83
09.06.20 12:16:59,680.80,684.20,680.20,684.20,140,1140,688.36
09.06.20 12:18:59,684.20,684.20,684.20,684.20,20,1120,688.32
09.06.20 12:20:59,692.25,700.00,692.25,700.00,120,1120,688.83
09.06.20 12:22:59,685.80,685.80,685.80,685.80,20,1140,688.80
09.06.20 12:23:59,688.70,688.70,678.05,678.05,80,1140,688.72
09.06.20 12:24:59,682.50,682.50,682.50,682.50,20,1180,688.67
09.06.20 12:30:59,682.65,682.65,682.65,682.65,20,1180,688.62
09.06.20 12:32:59,650.00,650.25,649.70,649.70,140,1260,686.76
09.06.20 12:33:59,648.55,648.55,648.55,648.55,80,1260,685.66
09.06.20 12:36:59,675.00,675.00,675.00,675.00,20,1180,685.59
09.06.20 12:39:59,699.00,699.00,699.00,699.00,20,1160,685.68
09.06.20 12:40:59,695.85,695.85,689.45,689.45,100,1160,685.90
09.06.20 12:41:59,692.60,699.25,692.60,699.25,40,1180,686.03
09.06.20 12:42:59,695.60,695.60,695.60,695.60,40,1180,686.16
09.06.20 12:43:59,683.25,683.25,681.60,681.60,140,1180,685.98
09.06.20 12:47:59,725.00,730.00,725.00,730.00,40,1200,686.50
09.06.20 12:49:59,728.95,728.95,728.95,728.95,20,1200,686.76
09.06.20 12:50:59,703.55,703.55,703.55,703.55,60,1200,687.06
09.06.20 12:51:59,707.50,707.50,707.50,707.50,40,1240,687.31
09.06.20 12:53:59,730.00,730.00,730.00,730.00,60,1240,688.06
09.06.20 12:54:59,740.00,740.00,740.00,740.00,40,1180,688.67
09.06.20 12:57:59,747.65,747.65,747.65,747.65,40,1140,689.34
09.06.20 13:00:59,770.80,770.80,770.80,770.80,20,1140,689.81
09.06.20 13:01:59,750.00,750.00,746.50,746.50,40,1140,690.47
09.06.20 13:02:59,748.05,748.05,748.05,748.05,40,1140,691.11
09.06.20 13:11:59,782.00,782.00,782.00,782.00,20,1180,691.62
09.06.20 13:13:59,794.95,795.00,794.95,795.00,80,1160,693.87
09.06.20 13:14:59,820.50,820.50,820.50,820.50,20,1160,694.55
09.06.20 13:15:59,796.30,796.30,765.00,765.00,140,1120,697.64
09.06.20 13:16:59,762.15,771.70,762.15,771.70,60,1120,698.73
09.06.20 13:17:59,781.25,781.25,781.25,781.25,20,1120,699.15
09.06.20 13:18:59,836.45,836.45,836.45,836.45,40,1200,700.54
09.06.20 13:22:59,794.60,794.60,794.60,794.60,20,1200,701.01
09.06.20 13:23:59,785.60,810.80,785.60,810.80,140,1200,704.48
09.06.20 14:02:59,830.95,830.95,830.95,830.95,20,1100,705.09
