0,1,2,3,4,5,6,7
10.06.20 09:49:59,50.00,50.00,50.00,50.00,20,0,50.00
10.06.20 10:05:59,60.00,60.00,60.00,60.00,20,20,55.00
10.06.20 10:08:59,61.00,61.00,61.00,61.00,20,20,57.00
10.06.20 11:09:59,68.00,68.00,68.00,68.00,60,40,62.50
10.06.20 11:25:59,60.00,60.00,60.00,60.00,60,60,61.66
10.06.20 14:35:59,55.00,55.00,55.00,55.00,20,40,61.00
11.06.20 09:34:59,72.25,72.25,72.25,72.25,20,60,72.25
11.06.20 09:48:59,72.25,72.25,72.25,72.25,20,60,72.25
11.06.20 10:27:59,73.00,73.00,73.00,73.00,20,60,72.50
11.06.20 10:29:59,72.75,72.75,72.75,72.75,20,60,72.56
11.06.20 10:37:59,61.05,61.05,61.05,61.05,20,100,70.26
11.06.20 10:40:59,60.00,60.00,60.00,60.00,20,100,68.55
11.06.20 10:45:59,60.00,60.00,60.00,60.00,20,120,67.32
11.06.20 11:26:59,59.00,60.00,59.00,60.00,140,240,63.30
11.06.20 11:40:59,61.00,61.00,61.00,61.00,20,160,63.15
11.06.20 12:03:59,45.05,45.05,45.05,45.05,20,160,62.02
11.06.20 12:06:59,55.55,55.55,55.55,55.55,180,180,59.45
11.06.20 12:08:59,55.55,55.55,55.55,55.55,120,340,58.70
11.06.20 12:09:59,55.55,55.55,55.55,55.55,40,0,58.51
11.06.20 12:27:59,52.00,52.00,52.00,52.00,20,380,58.31
11.06.20 12:53:59,52.00,52.00,52.00,52.00,120,380,57.37
11.06.20 13:07:59,52.00,52.00,52.00,52.00,20,500,57.24
11.06.20 13:13:59,67.80,67.80,67.80,67.80,100,480,58.38
11.06.20 13:20:59,46.00,46.00,46.00,46.00,100,580,57.17
11.06.20 13:30:59,46.00,46.00,44.00,44.00,440,460,53.63
11.06.20 13:48:59,48.00,48.00,48.00,48.00,40,800,53.48
11.06.20 13:59:59,41.00,41.00,41.00,41.00,40,840,53.16
11.06.20 14:03:59,41.50,41.50,41.50,41.50,20,860,53.01
11.06.20 14:08:59,41.50,41.50,41.50,41.50,20,860,52.86
11.06.20 14:09:59,40.00,40.00,40.00,40.00,20,880,52.70
11.06.20 14:13:59,54.75,54.75,54.75,54.75,20,900,52.73
11.06.20 14:14:59,38.00,38.00,38.00,38.00,40,900,52.37
11.06.20 14:15:59,37.00,37.00,37.00,37.00,20,920,52.19
11.06.20 14:23:59,37.00,37.00,37.00,37.00,20,920,52.01
11.06.20 14:27:59,37.00,37.00,37.00,37.00,20,940,51.84
11.06.20 14:34:59,37.00,37.00,37.00,37.00,40,960,51.50
11.06.20 14:39:59,51.70,51.70,30.35,35.00,320,1000,50.39
11.06.20 14:42:59,35.00,35.00,35.00,35.00,40,1180,50.10
11.06.20 14:43:59,32.05,32.05,32.05,32.05,20,1180,49.93
11.06.20 14:46:59,32.35,32.45,32.00,32.00,200,1220,48.42
11.06.20 14:47:59,32.30,32.30,32.30,32.30,20,1220,48.29
11.06.20 14:49:59,32.30,32.30,32.30,32.30,20,1340,48.15
11.06.20 14:53:59,35.00,36.85,35.00,36.85,100,1360,47.68
11.06.20 14:54:59,32.35,36.70,32.30,36.70,60,1480,47.35
11.06.20 14:55:59,32.55,32.55,32.50,32.50,40,1480,47.12
11.06.20 14:58:59,31.00,31.00,31.00,31.00,100,1520,46.52
11.06.20 15:00:59,36.05,36.05,33.00,33.00,40,1520,46.35
11.06.20 15:02:59,33.75,36.80,33.75,36.80,240,1460,45.50
11.06.20 15:05:59,32.40,32.40,32.15,32.15,40,1680,45.32
11.06.20 15:06:59,32.35,32.35,32.35,32.35,20,1680,45.23
11.06.20 15:08:59,32.35,32.35,32.35,32.35,80,1640,44.90
11.06.20 15:09:59,33.00,33.00,31.55,31.55,40,1720,44.74
11.06.20 15:10:59,31.05,31.25,31.05,31.25,60,1720,44.48
11.06.20 15:13:59,29.10,29.10,29.10,29.10,100,1700,44.06
11.06.20 15:15:59,29.10,29.10,29.10,29.10,40,1680,43.88
11.06.20 15:16:59,28.85,28.85,28.85,28.85,20,1680,43.80
11.06.20 15:18:59,30.00,30.00,30.00,30.00,20,1740,43.71
11.06.20 15:19:59,30.10,30.10,30.10,30.10,20,1740,43.63
11.06.20 15:20:59,33.35,34.00,33.35,34.00,180,1740,43.13
11.06.20 15:21:59,52.00,52.00,35.00,35.00,340,2140,42.59
11.06.20 15:22:59,34.95,34.95,34.95,34.95,20,2140,42.55
11.06.20 15:25:59,29.05,29.05,29.05,29.05,20,2160,42.48
11.06.20 15:27:59,29.00,30.00,28.80,30.00,220,2180,41.81
11.06.20 15:28:59,29.85,34.50,29.85,30.00,280,2180,41.14
11.06.20 15:30:00,33.85,33.85,28.00,28.00,40,2180,41.05
12.06.20 09:15:59,20.00,23.60,8.10,8.10,120,2520,20.41
12.06.20 09:16:59,17.25,23.55,17.25,23.55,120,2520,20.35
12.06.20 09:17:59,17.25,20.00,13.80,19.45,180,2600,19.60
12.06.20 09:19:59,13.80,16.15,13.80,15.90,140,2600,18.32
12.06.20 09:20:59,13.85,15.70,13.85,13.85,120,2660,17.70
12.06.20 09:21:59,14.00,15.85,14.00,14.00,140,2660,17.11
12.06.20 09:22:59,16.20,16.20,15.15,15.15,40,2660,17.04
12.06.20 09:23:59,14.50,14.50,14.00,14.00,340,2680,16.26
12.06.20 09:24:59,14.00,14.00,13.65,14.00,680,2680,15.43
12.06.20 09:25:59,16.25,16.25,16.00,16.00,40,2680,15.44
12.06.20 09:26:59,16.00,17.30,16.00,17.30,40,3140,15.47
12.06.20 09:27:59,17.15,17.25,17.15,17.25,60,3140,15.52
12.06.20 09:28:59,15.35,15.35,14.65,14.65,80,3140,15.51
12.06.20 09:29:59,15.85,15.85,15.45,15.45,60,3260,15.51
12.06.20 09:30:59,15.00,15.95,15.00,15.95,40,3260,15.51
12.06.20 09:34:59,16.00,16.00,16.00,16.00,20,3320,15.51
12.06.20 09:35:59,16.75,16.75,16.00,16.00,120,3360,15.54
12.06.20 09:39:59,17.10,19.00,17.10,19.00,60,3440,15.60
12.06.20 09:40:59,17.10,18.50,17.05,17.10,80,3440,15.66
12.06.20 09:41:59,17.50,17.50,17.50,17.50,20,3440,15.67
12.06.20 09:45:59,16.70,16.70,16.70,16.70,20,3440,15.68
12.06.20 09:46:59,16.60,16.60,14.55,14.55,160,3440,15.65
12.06.20 09:47:59,14.25,16.25,14.25,16.25,60,3380,15.65
12.06.20 09:49:59,14.85,14.85,14.85,14.85,40,3380,15.64
12.06.20 09:50:59,16.45,16.45,16.45,16.45,20,3380,15.64
12.06.20 09:55:59,14.10,14.10,14.10,14.10,40,3360,15.62
12.06.20 09:56:59,15.10,15.10,15.10,15.10,20,3360,15.62
12.06.20 09:57:59,15.10,15.10,15.10,15.10,20,3380,15.61
12.06.20 09:58:59,15.10,15.10,15.10,15.10,20,3380,15.61
12.06.20 09:59:59,15.10,15.10,14.55,14.55,60,3440,15.59
12.06.20 10:00:59,14.20,14.20,14.20,14.20,20,3440,15.58
12.06.20 10:02:59,14.05,14.05,14.05,14.05,20,3440,15.57
12.06.20 10:03:59,14.75,14.80,13.15,14.80,140,3440,15.53
12.06.20 10:04:59,14.10,14.50,14.10,14.50,40,3440,15.51
12.06.20 10:08:59,14.50,14.50,14.50,14.50,40,3520,15.50
12.06.20 10:09:59,14.40,14.40,14.40,14.40,40,3480,15.48
12.06.20 10:10:59,14.30,14.30,14.30,14.30,20,3480,15.48
12.06.20 10:14:59,14.30,14.30,14.30,14.30,160,3440,15.42
12.06.20 10:15:59,13.45,13.55,13.45,13.55,60,3440,15.39
12.06.20 10:16:59,14.90,14.90,14.90,14.90,40,3440,15.38
12.06.20 10:17:59,13.60,14.60,13.60,14.60,140,3440,15.33
12.06.20 10:18:59,13.45,13.45,13.45,13.45,20,3480,15.32
12.06.20 10:19:59,13.70,13.70,13.70,13.70,40,3480,15.30
12.06.20 10:25:59,13.75,13.75,13.75,13.75,20,0,15.30
12.06.20 10:27:59,13.70,13.70,13.70,13.70,20,3500,15.29
12.06.20 10:35:59,15.65,15.65,15.65,15.65,20,3520,15.29
12.06.20 10:37:59,15.90,15.90,14.30,14.30,100,3520,15.29
12.06.20 10:38:59,15.60,15.60,15.60,15.60,20,3520,15.29
12.06.20 10:41:59,15.50,15.50,15.50,15.50,20,3500,15.29
