0,1,2,3,4,5,6,7
05.06.20 15:16:59,1700.00,1700.00,1700.00,1700.00,20,0,1700.00
09.06.20 15:26:59,1390.50,1390.50,1390.50,1390.50,20,20,1390.50
10.06.20 09:50:59,1455.70,1455.70,1455.70,1455.70,20,20,1455.70
10.06.20 10:14:59,1500.00,1500.00,1500.00,1500.00,20,40,1477.85
10.06.20 10:15:59,1500.20,1500.20,1500.20,1500.20,20,40,1485.30
10.06.20 10:28:59,1582.00,1582.00,1582.00,1582.00,20,60,1509.47
10.06.20 13:15:59,1610.00,1650.00,1610.00,1650.00,40,60,1549.65
10.06.20 13:30:59,1650.00,1650.00,1650.00,1650.00,40,80,1574.73
10.06.20 13:34:59,1553.50,1553.50,1553.50,1553.50,120,120,1572.13
10.06.20 13:36:59,1570.00,1570.00,1570.00,1570.00,20,240,1571.99
10.06.20 13:37:59,1563.30,1563.30,1563.30,1563.30,40,240,1571.06
10.06.20 13:40:59,1575.00,1575.00,1575.00,1575.00,20,180,1571.28
10.06.20 13:47:59,1636.00,1636.00,1636.00,1636.00,60,160,1580.53
10.06.20 15:12:59,1730.00,1730.00,1730.00,1730.00,100,220,1609.27
11.06.20 09:21:59,1620.00,1620.00,1620.00,1620.00,60,320,1620.00
11.06.20 09:28:59,1630.00,1630.00,1630.00,1630.00,60,380,1625.00
11.06.20 09:31:59,1675.00,1675.00,1675.00,1675.00,20,440,1632.14
11.06.20 09:32:59,1675.00,1675.00,1675.00,1675.00,20,440,1637.50
11.06.20 09:40:59,1800.00,1800.00,1800.00,1800.00,100,480,1700.00
11.06.20 09:43:59,1774.00,1774.00,1774.00,1774.00,20,0,1705.28
11.06.20 09:45:59,1718.15,1800.00,1718.15,1800.00,40,600,1712.00
11.06.20 09:55:59,1775.00,1780.00,1775.00,1780.00,80,640,1724.78
11.06.20 09:56:59,1790.00,1790.00,1790.00,1790.00,20,700,1727.88
11.06.20 09:58:59,1775.00,1775.00,1775.00,1775.00,20,0,1730.02
11.06.20 10:02:59,1780.00,1780.00,1780.00,1780.00,80,700,1737.71
11.06.20 10:12:59,1800.00,1825.00,1800.00,1815.00,80,780,1748.18
11.06.20 10:23:59,1775.00,1775.00,1775.00,1775.00,40,860,1749.86
11.06.20 10:30:59,1779.25,1779.25,1779.25,1779.25,20,900,1750.75
11.06.20 10:56:59,1650.00,1650.00,1650.00,1650.00,20,920,1747.78
11.06.20 11:03:59,1561.60,1561.60,1561.60,1561.60,20,940,1742.47
11.06.20 11:11:59,1550.00,1550.00,1550.00,1550.00,40,960,1732.06
11.06.20 11:12:59,1545.00,1545.00,1545.00,1545.00,20,960,1727.14
11.06.20 11:16:59,1525.00,1525.00,1525.00,1525.00,20,1000,1721.96
11.06.20 11:23:59,1557.15,1557.15,1557.15,1557.15,20,1000,1717.84
11.06.20 11:24:59,1558.15,1560.00,1558.15,1560.00,40,1020,1710.27
11.06.20 11:32:59,1570.00,1570.00,1570.00,1570.00,40,1060,1703.90
11.06.20 11:34:59,1550.00,1550.00,1550.00,1550.00,20,1100,1700.48
11.06.20 11:38:59,1560.00,1560.00,1560.00,1560.00,40,1120,1694.50
11.06.20 11:43:59,1546.00,1546.00,1546.00,1546.00,20,0,1691.41
11.06.20 11:51:59,1600.00,1600.00,1600.00,1600.00,20,1180,1689.54
11.06.20 11:54:59,1590.00,1590.00,1590.00,1590.00,100,1160,1680.32
11.06.20 12:00:59,1549.00,1549.00,1545.00,1545.00,60,1260,1673.34
11.06.20 12:01:59,1520.00,1520.00,1520.00,1520.00,20,0,1670.70
11.06.20 13:03:59,1580.00,1580.00,1580.00,1580.00,120,1200,1662.20
11.06.20 13:07:59,1570.00,1570.00,1570.00,1570.00,100,1320,1655.51
11.06.20 13:37:59,1411.85,1411.85,1411.85,1411.85,120,1280,1636.02
11.06.20 13:39:59,1391.20,1391.20,1391.20,1391.20,20,1400,1632.80
11.06.20 13:51:59,1460.00,1460.00,1460.00,1460.00,20,1400,1630.55
11.06.20 13:59:59,1360.00,1360.00,1360.00,1360.00,20,1420,1627.09
11.06.20 14:04:59,1397.80,1397.80,1380.00,1382.40,2040,1440,1488.15
11.06.20 14:09:59,1312.95,1312.95,1312.95,1312.95,120,3380,1482.50
11.06.20 14:13:59,1291.35,1291.35,1284.15,1291.20,160,3500,1474.57
11.06.20 14:14:59,1296.70,1319.50,1296.70,1319.50,80,3500,1471.20
11.06.20 14:19:59,1289.65,1295.40,1283.25,1290.95,180,3400,1463.34
11.06.20 14:20:59,1276.90,1276.90,1276.90,1276.90,20,3400,1462.44
11.06.20 14:29:59,1293.05,1300.00,1293.05,1300.00,60,3500,1460.10
11.06.20 14:32:59,1286.40,1286.40,1286.40,1286.40,20,3560,1459.28
11.06.20 14:34:59,1331.00,1331.00,1331.00,1331.00,120,3560,1455.75
11.06.20 14:35:59,1332.75,1332.75,1313.45,1313.45,180,3560,1450.70
11.06.20 14:50:59,1313.45,1313.45,1311.85,1311.85,140,3620,1446.55
11.06.20 14:51:59,1300.00,1300.00,1300.00,1300.00,40,3620,1445.31
11.06.20 14:52:59,1288.05,1298.55,1288.05,1298.55,40,3760,1444.03
11.06.20 14:53:59,1300.00,1300.00,1300.00,1300.00,20,3760,1443.43
11.06.20 14:54:59,1292.45,1292.45,1292.45,1292.45,120,3780,1439.73
11.06.20 14:55:59,1298.00,1300.00,1298.00,1300.00,40,3780,1438.59
11.06.20 14:56:59,1300.30,1300.30,1300.30,1300.30,120,3780,1435.31
11.06.20 14:57:59,1341.95,1345.10,1332.75,1332.75,280,3880,1430.42
11.06.20 14:58:59,1318.25,1318.25,1318.25,1318.25,20,3880,1430.00
11.06.20 14:59:59,1326.95,1326.95,1326.20,1326.20,100,3880,1428.11
11.06.20 15:01:59,1290.55,1290.55,1290.55,1290.55,20,4260,1427.61
11.06.20 15:02:59,1300.00,1304.30,1300.00,1303.70,100,4260,1425.37
11.06.20 15:06:59,1280.00,1299.85,1280.00,1299.85,40,4200,1424.40
11.06.20 15:09:59,1265.90,1271.05,1265.90,1271.05,40,3980,1423.30
11.06.20 15:10:59,1267.65,1267.65,1267.65,1267.65,40,3980,1422.21
11.06.20 15:11:59,1200.00,1226.75,1200.00,1226.75,80,3980,1419.39
11.06.20 15:12:59,1253.50,1253.50,1253.50,1253.50,40,4040,1418.25
11.06.20 15:14:59,1237.35,1237.35,1237.35,1237.35,60,4040,1416.40
11.06.20 15:15:59,1238.75,1250.40,1238.75,1248.90,260,4080,1409.19
11.06.20 15:16:59,1249.45,1249.45,1241.05,1241.05,100,4080,1406.54
11.06.20 15:17:59,1230.35,1230.35,1220.65,1220.65,40,4080,1405.39
11.06.20 15:19:59,1233.90,1250.90,1233.90,1250.90,120,4040,1402.34
11.06.20 15:20:59,1262.75,1266.55,1262.75,1266.55,40,4040,1401.49
11.06.20 15:21:59,1266.85,1268.50,1259.50,1259.50,80,4120,1399.80
11.06.20 15:22:59,1260.10,1261.85,1260.10,1261.85,40,4120,1398.95
11.06.20 15:23:59,1265.00,1275.00,1265.00,1271.45,80,4120,1397.39
11.06.20 15:26:59,1276.45,1276.45,1276.45,1276.45,20,4200,1397.03
11.06.20 15:27:59,1280.00,1280.00,1280.00,1280.00,20,4200,1396.68
12.06.20 09:15:59,473.15,849.90,473.15,785.00,24940,4240,788.76
12.06.20 09:16:59,793.65,864.15,793.65,842.00,21280,4240,807.67
12.06.20 09:17:59,842.00,847.40,818.70,830.25,19080,16060,815.53
12.06.20 09:18:59,831.60,831.60,795.25,803.60,15460,16060,814.60
12.06.20 09:19:59,804.95,823.20,795.00,806.50,12960,16060,813.08
12.06.20 09:20:59,802.65,807.90,785.25,796.10,8500,37020,811.54
12.06.20 09:21:59,798.35,840.00,790.00,835.40,7780,37020,812.32
12.06.20 09:22:59,841.00,880.00,834.60,852.00,12380,37020,817.73
12.06.20 09:23:59,853.50,873.20,842.80,850.00,12800,55280,821.79
12.06.20 09:24:59,849.55,861.25,833.05,855.90,4080,55280,822.53
12.06.20 09:25:59,853.10,881.60,848.90,872.00,6320,55280,824.40
12.06.20 09:26:59,875.00,908.80,872.00,886.30,7180,62500,827.52
12.06.20 09:27:59,900.00,918.25,881.20,913.05,5020,62500,829.92
12.06.20 09:28:59,910.00,924.45,866.15,880.20,4820,62500,831.72
12.06.20 09:29:59,873.20,880.35,852.00,878.05,3060,65060,832.37
12.06.20 09:30:59,879.10,879.10,850.05,857.00,2820,65060,832.86
12.06.20 09:31:59,857.40,881.35,855.00,881.35,2460,65060,833.36
12.06.20 09:32:59,881.70,909.90,881.00,896.55,3220,67040,834.41
12.06.20 09:33:59,895.30,907.15,888.45,899.40,1980,67040,835.11
12.06.20 09:34:59,900.30,900.30,873.75,892.95,1060,67040,835.42
12.06.20 09:35:59,893.40,893.40,873.25,879.60,1300,66140,835.77
12.06.20 09:36:59,879.65,916.20,873.70,905.65,2720,66140,836.77
12.06.20 09:37:59,903.55,906.45,890.20,901.05,1220,66140,837.19
12.06.20 09:38:59,897.60,940.85,897.60,921.35,5360,65100,839.60
12.06.20 09:39:59,928.20,928.40,904.90,918.40,4520,65100,841.35
12.06.20 09:40:59,921.35,921.35,896.40,897.00,4080,65100,842.69
12.06.20 09:41:59,896.80,905.75,885.80,898.70,2060,67460,843.21
12.06.20 09:42:59,897.25,908.55,880.00,887.80,1360,67460,843.55
12.06.20 09:43:59,883.55,895.20,872.60,890.40,3140,67460,844.19
12.06.20 09:44:59,885.00,900.00,883.55,900.00,1020,67820,844.43
12.06.20 09:45:59,897.50,897.50,871.05,876.30,1940,67820,844.81
12.06.20 09:46:59,880.00,880.00,855.00,855.00,5080,67820,845.40
12.06.20 09:47:59,857.25,884.20,853.60,876.10,1700,68160,845.56
12.06.20 09:48:59,873.25,890.00,867.75,888.40,980,68160,845.71
12.06.20 09:49:59,877.55,884.70,867.80,868.85,700,68160,845.81
12.06.20 09:50:59,865.00,865.00,840.80,857.50,2220,68820,845.85
12.06.20 09:51:59,854.85,856.00,847.40,850.40,940,68820,845.87
12.06.20 09:52:59,844.00,844.00,830.45,834.95,2540,68820,845.76
12.06.20 09:53:59,837.20,845.10,828.70,845.10,3380,69540,845.63
12.06.20 09:54:59,845.80,845.80,821.10,824.40,5680,69540,845.23
12.06.20 09:55:59,824.40,832.60,817.00,817.80,2300,69540,845.03
12.06.20 09:56:59,820.90,824.35,801.00,807.30,4160,71420,844.46
12.06.20 09:57:59,807.30,829.75,803.80,828.25,3060,71420,844.10
12.06.20 09:58:59,828.70,842.80,823.30,842.80,2580,71420,843.96
12.06.20 09:59:59,834.30,842.60,824.75,840.60,1540,73380,843.90
12.06.20 10:00:59,833.80,833.80,807.60,810.10,1460,73380,843.74
12.06.20 10:01:59,806.55,816.85,800.55,807.20,1660,73380,843.48
12.06.20 10:02:59,808.10,822.15,806.00,817.45,640,72760,843.41
12.06.20 10:03:59,822.15,829.15,805.00,829.15,1660,72760,843.23
12.06.20 10:04:59,837.65,867.15,835.40,846.80,7340,72760,843.45
12.06.20 10:05:59,852.00,854.60,840.85,851.35,1560,71780,843.49
12.06.20 10:06:59,851.00,852.15,840.00,848.25,820,71780,843.50
12.06.20 10:07:59,840.05,856.20,835.10,843.20,1780,71780,843.53
12.06.20 10:08:59,840.00,848.30,838.70,840.95,520,72200,843.53
12.06.20 10:09:59,854.95,858.00,848.45,858.00,1400,72200,843.57
12.06.20 10:10:59,856.85,859.95,844.05,844.05,1740,72200,843.62
12.06.20 10:11:59,843.10,850.00,836.15,839.65,1120,71340,843.62
12.06.20 10:12:59,839.75,853.35,831.35,853.35,2600,71340,843.62
12.06.20 10:13:59,850.65,854.95,839.05,848.00,920,71340,843.63
12.06.20 10:14:59,845.00,845.00,806.15,813.70,2180,72060,843.45
12.06.20 10:15:59,813.30,813.30,801.05,810.00,2280,72060,843.15
12.06.20 10:16:59,805.00,812.55,802.40,808.70,1560,72060,842.94
12.06.20 10:17:59,810.00,811.30,802.25,809.15,2700,73420,842.60
12.06.20 10:18:59,814.90,814.90,798.60,811.60,3120,73420,842.19
12.06.20 10:19:59,807.80,815.25,803.55,804.25,960,73420,842.07
12.06.20 10:20:59,813.55,834.15,803.90,827.15,2520,74740,841.86
12.06.20 10:21:59,823.45,828.00,810.45,814.00,1620,74740,841.76
12.06.20 10:22:59,812.35,821.00,812.30,821.00,780,74740,841.69
12.06.20 10:23:59,814.00,817.20,800.75,817.20,1940,72820,841.47
12.06.20 10:24:59,811.60,828.00,808.70,819.65,2180,72820,841.32
12.06.20 10:25:59,820.15,825.00,815.30,821.40,840,72820,841.26
12.06.20 10:26:59,825.15,828.00,820.25,823.70,1240,71680,841.19
12.06.20 10:27:59,825.00,850.00,824.95,841.30,2220,71680,841.16
12.06.20 10:28:59,841.30,841.30,828.15,828.15,1580,71680,841.14
12.06.20 10:29:59,820.00,839.35,815.50,836.00,1420,72840,841.07
12.06.20 10:30:59,838.55,842.90,829.15,829.30,2120,72840,841.02
12.06.20 10:31:59,836.40,847.25,828.75,847.25,1400,72840,841.01
12.06.20 10:32:59,847.10,847.10,833.25,840.00,680,73360,841.00
12.06.20 10:33:59,843.15,856.35,841.25,853.50,3280,73360,841.10
12.06.20 10:34:59,853.50,859.15,842.65,842.65,960,73360,841.13
12.06.20 10:35:59,850.00,886.30,849.60,881.85,4220,72680,841.52
12.06.20 10:36:59,881.95,890.00,870.00,870.00,2180,72680,841.81
12.06.20 10:37:59,872.65,883.70,869.90,876.55,2740,72680,842.11
12.06.20 10:38:59,876.80,876.80,853.50,853.50,1140,73700,842.18
12.06.20 10:39:59,853.15,876.50,853.15,874.00,700,73700,842.24
12.06.20 10:40:59,873.95,885.00,868.85,875.00,980,73700,842.35
12.06.20 10:41:59,877.00,925.30,876.80,916.80,7580,74600,843.88
12.06.20 10:42:59,916.30,917.00,892.05,894.15,4060,74600,844.66
12.06.20 10:43:59,896.20,896.25,874.35,890.00,6320,74600,845.46
12.06.20 10:44:59,896.65,908.25,889.35,899.50,4920,74840,846.26
12.06.20 10:45:59,902.40,902.40,875.00,875.95,780,74840,846.34
12.06.20 10:46:59,880.25,880.25,861.15,874.45,1560,74840,846.47
12.06.20 10:47:59,867.75,888.95,867.75,880.85,620,74080,846.53
12.06.20 10:48:59,873.50,880.00,866.05,880.00,2080,74080,846.68
12.06.20 10:49:59,882.95,901.15,880.00,896.90,1840,74080,846.93
12.06.20 10:50:59,897.70,912.25,894.15,894.15,2860,72360,847.39
12.06.20 10:51:59,895.75,900.00,887.55,889.80,740,72360,847.48
12.06.20 10:52:59,891.90,900.80,891.90,900.00,240,72360,847.52
12.06.20 10:53:59,895.00,895.30,889.00,890.00,380,72380,847.57
12.06.20 10:54:59,890.05,904.60,890.05,899.90,760,72380,847.68
12.06.20 10:55:59,903.00,905.30,889.75,891.15,960,72380,847.80
12.06.20 10:56:59,894.60,894.60,875.20,883.80,2420,73060,848.05
12.06.20 10:57:59,883.25,887.00,872.50,884.80,1600,73060,848.20
12.06.20 10:58:59,885.50,885.50,867.80,868.65,460,73060,848.23
12.06.20 10:59:59,871.65,887.25,871.65,876.90,520,74540,848.28
12.06.20 11:00:59,877.00,895.55,876.90,895.55,560,74540,848.33
12.06.20 11:01:59,899.05,911.60,896.80,903.10,1640,74540,848.59
12.06.20 11:02:59,908.10,912.00,902.65,906.25,740,74860,848.71
12.06.20 11:03:59,899.75,914.00,893.95,895.70,980,74860,848.87
12.06.20 11:04:59,894.05,895.35,890.00,890.00,1600,74860,849.06
12.06.20 11:05:59,898.10,912.90,898.10,905.90,3500,74940,849.60
12.06.20 11:06:59,905.90,905.90,885.05,885.05,1000,74940,849.72
12.06.20 11:07:59,882.15,888.25,878.00,878.00,920,74940,849.80
12.06.20 11:08:59,881.25,895.35,875.20,879.55,1260,74900,849.91
12.06.20 11:09:59,885.00,900.60,882.70,891.90,580,74900,849.98
12.06.20 11:10:59,888.05,888.85,871.90,871.90,880,74900,850.05
12.06.20 11:11:59,871.05,871.05,841.00,842.55,4920,76540,850.07
12.06.20 11:12:59,837.95,841.85,820.95,840.05,3680,76540,849.87
12.06.20 11:13:59,840.30,842.30,821.20,842.30,2820,76540,849.74
12.06.20 11:14:59,839.65,852.75,839.65,850.00,2800,79540,849.72
12.06.20 11:15:59,848.55,864.50,834.80,854.70,1760,79540,849.74
12.06.20 11:16:59,862.00,866.40,845.80,852.00,800,79540,849.75
12.06.20 11:17:59,839.35,839.50,835.00,839.50,1020,79580,849.71
12.06.20 11:18:59,838.00,850.00,834.90,834.90,740,79580,849.70
12.06.20 11:19:59,835.00,841.10,832.95,840.10,660,79580,849.68
12.06.20 11:20:59,841.50,841.50,830.85,840.00,520,79500,849.66
12.06.20 11:21:59,842.00,869.10,839.85,869.10,1440,79500,849.68
12.06.20 11:22:59,865.00,870.90,854.40,860.45,1660,79500,849.73
12.06.20 11:23:59,862.35,902.25,854.40,898.00,4940,79820,850.14
12.06.20 11:24:59,900.30,1097.80,900.30,1034.45,25820,79820,859.12
12.06.20 11:25:59,1040.30,1200.95,1021.75,1085.00,17900,79820,868.86
12.06.20 11:26:59,1088.70,1103.90,983.30,995.55,7460,80260,871.88
12.06.20 11:27:59,992.70,1025.60,991.75,1025.60,2480,80260,872.67
12.06.20 11:28:59,1023.15,1039.00,991.70,1010.30,2580,80260,873.45
12.06.20 11:29:59,1022.40,1025.00,998.15,1018.80,1680,78700,873.97
12.06.20 11:30:59,1023.15,1030.45,1006.35,1020.20,1120,78700,874.32
12.06.20 11:31:59,1005.25,1073.55,1003.00,1057.55,2560,78700,875.23
12.06.20 11:32:59,1059.20,1080.85,1050.40,1058.25,4340,77860,877.04
12.06.20 11:33:59,1045.50,1046.55,1013.35,1038.40,1680,77860,877.59
12.06.20 11:34:59,1039.75,1061.45,1033.70,1056.75,1180,77860,878.01
12.06.20 11:35:59,1048.15,1069.00,1031.60,1037.05,1220,78580,878.47
12.06.20 11:36:59,1029.65,1031.90,996.15,1027.40,2940,78580,879.32
12.06.20 11:37:59,1025.00,1032.50,1007.60,1022.75,1180,78580,879.67
12.06.20 11:38:59,1014.00,1037.00,1014.00,1037.00,1180,72200,880.04
12.06.20 11:39:59,1044.45,1050.00,1024.85,1045.00,2000,72200,880.72
12.06.20 11:40:59,1050.00,1050.00,1034.90,1039.65,1160,72200,881.12
12.06.20 11:41:59,1042.65,1056.95,1030.05,1030.05,1020,71000,881.47
12.06.20 11:42:59,1036.00,1039.50,1027.75,1032.90,1360,71000,881.89
12.06.20 11:43:59,1039.70,1041.95,1025.20,1040.80,1500,71000,882.36
12.06.20 11:44:59,1045.30,1052.45,1028.05,1028.05,2100,68660,883.06
12.06.20 11:45:59,1033.35,1042.20,963.90,963.90,6220,68660,884.48
12.06.20 11:46:59,952.50,976.25,932.05,951.60,5720,68660,885.28
12.06.20 11:47:59,960.90,964.00,944.95,955.70,1100,65360,885.43
12.06.20 11:48:59,955.00,992.30,954.20,992.30,1480,65360,885.71
12.06.20 11:49:59,990.05,1000.70,984.75,986.95,1220,65360,885.98
12.06.20 11:50:59,988.95,998.35,956.35,956.35,2240,65980,886.40
12.06.20 11:51:59,961.35,964.50,936.20,936.20,4760,65980,886.99
12.06.20 11:52:59,931.55,951.30,926.40,949.60,2720,65980,887.28
12.06.20 11:53:59,946.35,946.35,927.20,931.35,1940,65800,887.47
12.06.20 11:54:59,937.50,943.80,902.65,915.05,3460,65800,887.71
