0,1,2,3,4,5,6,7
09.06.20 14:36:59,205.00,205.00,205.00,205.00,20,0,205.00
09.06.20 14:46:59,183.20,183.20,183.20,183.20,20,20,194.10
10.06.20 12:38:59,175.00,175.00,175.00,175.00,20,20,175.00
10.06.20 12:59:59,217.20,217.20,217.20,217.20,40,40,203.13
10.06.20 13:00:59,221.00,221.00,221.00,221.00,40,40,210.28
10.06.20 13:10:59,205.00,205.00,205.00,205.00,20,120,209.40
10.06.20 13:12:59,200.00,200.00,200.00,200.00,20,140,208.05
10.06.20 13:24:59,186.90,186.90,186.90,186.90,20,160,205.41
10.06.20 13:45:59,198.15,198.15,198.15,198.15,20,160,204.60
10.06.20 14:16:59,183.00,183.00,183.00,183.00,80,180,197.96
10.06.20 14:58:59,146.25,146.25,145.00,145.00,40,140,190.98
10.06.20 14:59:59,160.00,160.00,160.00,160.00,20,140,189.05
10.06.20 15:00:59,165.65,171.35,165.65,171.35,160,140,182.18
10.06.20 15:01:59,173.30,174.15,173.30,174.15,100,340,180.71
10.06.20 15:05:59,175.15,176.35,175.15,176.35,40,440,180.39
10.06.20 15:07:59,179.60,179.60,179.60,179.60,20,440,180.36
10.06.20 15:11:59,220.45,220.45,220.45,220.45,20,0,181.58
10.06.20 15:15:59,238.70,238.75,238.70,238.70,100,460,189.10
10.06.20 15:16:59,250.15,250.20,250.15,250.15,100,460,196.20
10.06.20 15:30:00,283.60,283.60,283.60,283.60,20,260,198.18
11.06.20 09:18:59,179.45,179.45,168.55,168.55,60,260,175.81
11.06.20 09:20:59,168.65,168.65,168.65,168.65,20,320,174.02
11.06.20 09:22:59,178.25,178.25,178.25,178.25,20,320,174.87
11.06.20 09:23:59,201.25,201.25,201.25,201.25,20,320,179.26
11.06.20 09:24:59,202.00,202.00,202.00,202.00,20,320,182.51
11.06.20 09:25:59,202.00,202.00,202.00,202.00,60,320,188.36
11.06.20 09:26:59,238.45,238.45,229.80,229.80,40,320,195.98
11.06.20 09:28:59,212.85,212.85,212.85,212.85,20,420,197.28
11.06.20 09:32:59,260.50,260.50,260.50,260.50,20,440,201.80
11.06.20 09:35:59,250.00,250.00,250.00,250.00,20,440,205.01
11.06.20 09:36:59,225.00,225.00,225.00,225.00,20,460,206.26
11.06.20 09:41:59,230.00,230.00,225.00,225.00,60,460,209.75
11.06.20 09:42:59,225.00,225.00,225.00,225.00,20,460,210.51
11.06.20 09:46:59,225.00,225.00,225.00,225.00,200,480,215.34
11.06.20 09:50:59,200.70,200.70,200.70,200.70,60,620,214.01
11.06.20 09:52:59,220.00,220.00,220.00,220.00,80,640,214.65
11.06.20 09:53:59,225.00,225.00,225.00,225.00,20,640,214.93
11.06.20 09:56:59,225.00,225.00,225.00,225.00,180,660,216.85
11.06.20 10:15:59,236.00,236.00,236.00,236.00,60,700,218.00
11.06.20 10:17:59,220.15,220.15,220.15,220.15,40,740,218.08
11.06.20 10:26:59,219.95,220.00,219.95,220.00,160,740,218.33
11.06.20 10:36:59,203.20,203.45,202.00,202.00,80,880,217.35
11.06.20 10:41:59,185.45,204.40,185.45,204.40,40,920,216.67
11.06.20 10:44:59,200.05,200.05,200.05,200.05,60,920,215.95
11.06.20 10:46:59,190.00,201.15,190.00,190.00,240,920,212.24
11.06.20 10:58:59,180.05,180.05,180.05,180.05,80,780,210.73
11.06.20 11:02:59,180.00,180.05,180.00,180.05,60,840,209.68
11.06.20 11:05:59,170.05,170.05,170.00,170.00,60,880,208.37
11.06.20 11:06:59,168.00,168.00,168.00,168.00,20,0,207.94
11.06.20 11:08:59,196.90,196.90,196.90,196.90,20,880,207.82
11.06.20 11:16:59,170.05,170.05,165.00,165.00,60,880,206.58
11.06.20 11:17:59,167.25,167.25,167.25,167.25,20,880,206.18
11.06.20 11:19:59,164.00,168.00,164.00,168.00,40,880,205.37
11.06.20 11:30:59,198.50,198.50,198.50,198.50,20,920,205.30
11.06.20 11:33:59,189.20,189.20,189.20,189.20,40,920,204.98
11.06.20 11:44:59,185.00,185.00,185.00,185.00,20,960,204.79
11.06.20 11:51:59,187.75,187.75,176.90,176.90,40,980,204.36
11.06.20 11:59:59,176.95,176.95,176.95,176.95,40,980,203.85
11.06.20 12:00:59,169.00,169.00,169.00,169.00,60,960,202.90
11.06.20 12:01:59,168.00,168.00,160.00,160.00,40,960,202.20
11.06.20 12:03:59,169.25,169.25,169.25,169.25,60,1040,201.34
11.06.20 12:10:59,179.15,179.15,179.15,179.15,80,980,200.60
11.06.20 12:18:59,177.05,177.05,177.05,177.05,20,1020,200.40
11.06.20 12:19:59,165.90,165.90,165.90,165.90,200,1020,197.74
11.06.20 12:21:59,160.00,160.00,160.00,160.00,40,1120,197.17
11.06.20 12:22:59,160.00,160.00,160.00,160.00,20,1120,196.89
11.06.20 12:25:59,155.00,155.00,155.00,155.00,20,1160,196.58
11.06.20 12:29:59,169.25,169.25,169.25,169.25,20,1160,196.38
11.06.20 12:34:59,149.05,154.20,149.00,154.20,60,1100,195.38
11.06.20 12:39:59,154.05,154.05,154.05,154.05,20,1140,195.09
11.06.20 12:40:59,150.00,150.45,150.00,150.45,100,1140,193.54
11.06.20 12:42:59,145.05,145.05,145.00,145.00,120,1140,191.60
11.06.20 12:44:59,144.00,144.00,144.00,144.00,80,1140,190.36
11.06.20 12:45:59,158.55,158.55,158.55,158.55,20,1280,190.16
11.06.20 12:47:59,158.00,164.65,157.70,164.65,600,1280,185.41
11.06.20 12:51:59,164.70,164.70,164.70,164.70,20,1480,185.29
11.06.20 12:52:59,164.00,164.60,164.00,164.60,60,1480,184.96
11.06.20 12:53:59,161.20,163.40,160.00,160.00,300,1480,183.17
11.06.20 12:55:59,155.00,156.80,155.00,156.80,100,1660,182.52
11.06.20 12:56:59,157.00,157.00,157.00,157.00,60,1660,182.16
11.06.20 12:57:59,163.00,163.00,163.00,163.00,20,1760,182.07
11.06.20 13:02:59,165.35,171.20,165.35,171.20,100,1780,181.77
11.06.20 13:03:59,171.90,175.00,171.90,175.00,40,1740,181.70
11.06.20 13:04:59,172.80,172.80,172.80,172.80,20,0,181.66
11.06.20 13:07:59,174.50,174.50,174.30,174.30,140,1700,181.43
11.06.20 13:16:59,163.55,163.55,163.55,163.55,160,1760,180.83
