0,1,2,3,4,5,6,7
10.06.20 15:14:59,1541.20,1541.20,1541.20,1541.20,20,0,1541.20
11.06.20 09:45:59,1495.10,1495.10,1495.05,1495.05,40,20,1495.07
11.06.20 10:35:59,1580.00,1580.00,1580.00,1580.00,20,60,1523.38
11.06.20 11:26:59,1730.00,1730.00,1730.00,1730.00,20,80,1575.03
12.06.20 14:47:59,2000.00,2000.00,2000.00,2000.00,20,60,2000.00
12.06.20 15:28:59,1999.00,1999.00,1999.00,1999.00,20,80,1999.50
15.06.20 09:24:59,2276.25,2276.25,2276.25,2276.25,20,60,2276.25
15.06.20 15:12:59,2625.00,2625.00,2625.00,2625.00,20,80,2450.62
16.06.20 11:20:59,2050.00,2050.00,2050.00,2050.00,20,60,2050.00
16.06.20 12:21:59,2350.00,2350.00,2350.00,2350.00,20,80,2200.00
17.06.20 10:03:59,2205.10,2205.10,2205.10,2205.10,80,80,2205.10
17.06.20 13:46:59,2022.40,2022.40,2022.40,2022.40,20,160,2168.56
18.06.20 09:16:59,2361.70,2365.55,2334.50,2365.55,480,160,2342.34
18.06.20 09:17:59,2482.55,2482.55,2479.55,2479.55,480,160,2411.04
18.06.20 10:09:59,2337.30,2337.30,2337.30,2337.30,20,260,2409.54
18.06.20 11:12:59,2307.30,2307.30,2307.30,2307.30,20,280,2407.49
18.06.20 13:45:59,2044.95,2044.95,2044.95,2044.95,20,280,2400.39
18.06.20 14:48:59,1650.00,1650.00,1650.00,1650.00,20,280,2385.95
18.06.20 14:53:59,1660.00,1660.00,1660.00,1660.00,20,280,2372.26
18.06.20 15:05:59,1550.00,1550.00,1550.00,1550.00,20,280,2357.03
