0,1,2,3,4,5,6,7
04.06.20 15:28:59,100.00,100.00,100.00,100.00,20,20,100.00
05.06.20 11:26:59,100.00,100.00,100.00,100.00,20,20,100.00
05.06.20 11:27:59,100.00,100.00,100.00,100.00,20,20,100.00
05.06.20 11:35:59,103.00,103.00,103.00,103.00,20,60,101.00
05.06.20 11:39:59,148.95,148.95,148.95,148.95,20,80,112.98
05.06.20 11:43:59,147.85,147.85,147.85,147.85,20,80,119.96
05.06.20 11:57:59,93.25,125.00,93.25,125.00,40,100,116.86
05.06.20 11:59:59,110.00,110.00,110.00,110.00,20,100,116.00
05.06.20 12:04:59,110.00,110.00,110.00,110.00,20,120,115.33
05.06.20 12:34:59,115.00,115.00,115.00,115.00,20,80,115.30
05.06.20 12:58:59,100.00,100.00,100.00,100.00,20,100,113.91
05.06.20 13:11:59,108.00,108.00,108.00,108.00,20,120,113.42
05.06.20 13:34:59,100.00,100.00,100.00,100.00,40,120,111.50
05.06.20 13:59:59,100.00,100.00,100.00,100.00,40,120,110.06
05.06.20 14:00:59,100.00,100.00,100.00,100.00,20,120,109.47
05.06.20 14:08:59,98.00,98.00,98.00,98.00,1300,140,100.37
05.06.20 14:19:59,90.00,90.00,90.00,90.00,20,1400,100.25
05.06.20 14:20:59,90.00,90.00,90.00,90.00,80,1400,99.78
05.06.20 14:43:59,80.00,80.00,80.00,80.00,20,1420,99.55
05.06.20 14:45:59,74.10,74.10,74.10,74.10,20,1420,99.27
05.06.20 14:51:59,91.60,91.60,91.60,91.60,20,1420,99.18
05.06.20 14:52:59,94.50,94.50,94.50,94.50,20,1420,99.13
05.06.20 14:58:59,89.00,89.00,85.00,85.00,60,1440,98.72
05.06.20 15:00:59,82.05,82.05,81.60,81.60,40,1500,98.37
05.06.20 15:10:59,80.35,80.35,80.35,80.35,340,1540,95.66
05.06.20 15:11:59,80.35,80.35,75.05,75.05,220,1540,94.25
05.06.20 15:12:59,76.00,76.00,76.00,76.00,200,1540,92.89
05.06.20 15:21:59,74.10,74.10,74.00,74.00,400,2280,90.44
05.06.20 15:22:59,73.00,73.00,73.00,73.00,120,2280,89.79
05.06.20 15:24:59,70.15,70.15,70.15,70.15,20,2680,89.66
05.06.20 15:26:59,73.00,73.00,73.00,73.00,20,2680,89.56
08.06.20 09:20:59,50.00,50.00,50.00,50.00,20,2700,50.00
08.06.20 09:23:59,49.00,49.00,49.00,49.00,120,2720,49.14
08.06.20 09:24:59,49.00,52.70,49.00,52.45,100,2720,49.98
08.06.20 09:25:59,45.40,45.40,45.35,45.40,60,2720,49.06
08.06.20 09:27:59,45.40,45.40,45.40,45.40,120,2920,48.02
08.06.20 09:28:59,45.40,45.40,45.40,45.40,1180,2920,46.08
08.06.20 09:29:59,51.35,51.40,51.35,51.40,40,2740,46.21
08.06.20 09:30:59,45.35,45.35,45.35,45.35,80,2740,46.17
08.06.20 09:31:59,46.65,46.65,46.65,46.65,20,2740,46.18
08.06.20 09:38:59,47.20,47.20,47.20,47.20,40,2120,46.20
08.06.20 09:40:59,47.00,47.00,47.00,47.00,20,2120,46.21
08.06.20 09:42:59,48.35,48.35,48.35,48.35,20,2160,46.23
08.06.20 09:43:59,45.05,45.05,45.05,45.05,40,2160,46.21
08.06.20 09:46:59,49.40,49.40,49.40,49.40,20,2140,46.24
08.06.20 09:47:59,45.00,45.00,45.00,45.00,40,2160,46.22
08.06.20 09:48:59,45.00,45.00,45.00,45.00,100,2160,46.15
08.06.20 09:52:59,47.95,48.00,47.95,48.00,40,2140,46.19
08.06.20 09:54:59,56.40,56.40,56.00,56.00,220,2160,47.14
08.06.20 09:55:59,53.00,53.00,53.00,53.00,20,2160,47.19
08.06.20 09:56:59,53.00,53.00,53.00,53.00,20,2240,47.24
08.06.20 09:58:59,53.10,56.25,53.10,56.25,40,2240,47.37
08.06.20 09:59:59,56.00,56.00,56.00,56.00,20,2280,47.44
08.06.20 10:01:59,56.00,56.00,56.00,56.00,40,2280,47.58
08.06.20 10:02:59,56.05,56.05,56.00,56.00,40,2320,47.72
08.06.20 10:13:59,50.15,50.25,50.15,50.25,40,2340,47.76
08.06.20 10:21:59,50.25,50.25,50.25,50.25,100,2360,47.85
08.06.20 10:28:59,53.00,53.10,53.00,53.10,60,2440,47.97
08.06.20 10:29:59,50.05,50.05,50.00,50.00,80,2520,48.03
08.06.20 10:33:59,53.50,53.50,53.50,53.50,40,2540,48.11
08.06.20 10:34:59,52.95,52.95,52.95,52.95,20,2540,48.14
08.06.20 10:37:59,50.00,50.00,50.00,50.00,140,2580,48.23
08.06.20 10:38:59,50.00,50.00,50.00,50.00,200,2580,48.34
08.06.20 10:39:59,50.00,50.00,50.00,50.00,80,2880,48.38
08.06.20 10:41:59,50.00,50.00,50.00,50.00,180,3000,48.47
08.06.20 10:42:59,50.00,50.00,50.00,50.00,40,3000,48.49
08.06.20 10:45:59,48.20,48.35,48.20,48.35,1020,3220,48.42
08.06.20 10:46:59,49.90,49.90,49.90,49.90,40,3220,48.43
08.06.20 10:47:59,49.90,49.90,49.90,49.90,20,3220,48.44
08.06.20 10:48:59,48.35,48.35,48.30,48.30,100,4060,48.44
08.06.20 10:49:59,48.00,48.00,47.95,47.95,80,4060,48.43
08.06.20 10:50:59,47.95,48.00,47.95,48.00,520,4360,48.39
08.06.20 10:51:59,48.00,48.00,47.95,47.95,160,4360,48.37
08.06.20 10:53:59,46.55,46.55,46.50,46.50,100,4360,48.34
08.06.20 10:54:59,47.20,47.20,47.20,47.20,20,4660,48.34
08.06.20 10:58:59,46.35,46.65,46.35,46.65,80,4120,48.31
08.06.20 10:59:59,46.90,46.90,46.90,46.90,20,4120,48.30
08.06.20 11:02:59,46.90,47.00,46.90,47.00,160,4280,48.27
08.06.20 11:03:59,47.00,47.60,47.00,47.60,440,4280,48.18
08.06.20 11:04:59,47.55,47.55,47.00,47.00,240,4280,48.14
08.06.20 11:06:59,47.00,47.00,47.00,47.00,160,4960,48.11
08.06.20 11:08:59,48.00,48.00,48.00,48.00,20,4960,48.11
08.06.20 11:09:59,48.00,48.00,48.00,48.00,20,5140,48.11
08.06.20 11:11:59,48.00,48.00,45.00,45.00,220,5220,48.06
08.06.20 11:13:59,42.75,42.75,42.75,42.75,20,5220,48.05
08.06.20 11:14:59,44.95,44.95,44.95,44.95,20,5340,48.04
08.06.20 11:21:59,44.05,44.05,44.00,44.00,240,5340,47.90
08.06.20 11:30:59,43.20,43.20,43.20,43.20,20,5580,47.89
08.06.20 11:33:59,46.65,46.65,46.65,46.65,20,5580,47.89
08.06.20 11:34:59,44.50,44.50,44.50,44.50,20,5580,47.88
08.06.20 11:41:59,44.00,44.00,44.00,44.00,640,5600,47.56
08.06.20 11:42:59,44.00,44.00,44.00,44.00,420,5600,47.38
08.06.20 11:47:59,45.00,45.00,45.00,45.00,200,6620,47.32
08.06.20 11:48:59,42.50,42.50,42.50,42.50,40,6820,47.30
08.06.20 11:52:59,43.50,43.50,43.50,43.50,20,6620,47.29
08.06.20 11:55:59,44.95,44.95,44.95,44.95,20,6640,47.29
08.06.20 11:58:59,45.00,45.00,45.00,45.00,120,6620,47.25
