0,1,2,3,4,5,6,7
12.06.20 09:15:59,1059.05,1059.05,1059.05,1059.05,20,0,1059.05
12.06.20 09:16:59,1058.25,1058.25,1058.25,1058.25,20,0,1058.65
12.06.20 09:17:59,1058.00,1058.00,1058.00,1058.00,20,0,1058.43
12.06.20 09:18:59,1020.40,1020.40,991.50,991.55,160,20,1023.82
12.06.20 09:19:59,987.25,993.65,980.35,980.35,80,20,1014.46
12.06.20 09:20:59,981.00,981.00,951.50,951.50,60,160,1006.63
12.06.20 09:21:59,999.90,1032.45,999.90,1032.45,60,160,1007.22
12.06.20 09:22:59,1051.60,1051.60,1051.60,1051.60,20,160,1009.24
12.06.20 09:24:59,1038.30,1048.15,1038.30,1048.15,80,260,1014.84
12.06.20 09:34:59,1081.45,1095.75,1081.45,1095.75,80,280,1024.67
12.06.20 09:36:59,1061.25,1061.25,1061.25,1061.25,20,300,1025.85
12.06.20 09:38:59,1129.95,1129.95,1129.95,1129.95,20,320,1029.10
12.06.20 09:39:59,1096.00,1105.85,1096.00,1105.85,60,320,1035.12
12.06.20 09:47:59,1055.00,1055.00,1055.00,1055.00,20,340,1035.67
12.06.20 10:11:59,1033.50,1033.50,1033.50,1033.50,20,320,1035.61
12.06.20 10:14:59,1012.95,1012.95,1012.95,1012.95,20,340,1035.01
12.06.20 10:20:59,1008.10,1008.10,1008.10,1008.10,20,340,1034.32
12.06.20 10:35:59,1080.55,1080.55,1080.55,1080.55,20,360,1035.48
12.06.20 10:41:59,1114.00,1114.20,1114.00,1114.20,60,360,1040.95
12.06.20 10:43:59,1074.20,1074.20,1074.20,1074.20,20,380,1041.71
12.06.20 10:52:59,1094.85,1095.45,1094.85,1095.45,40,400,1044.03
12.06.20 10:57:59,1075.00,1075.00,1075.00,1075.00,20,400,1044.69
12.06.20 11:24:59,1118.50,1175.00,1118.50,1175.00,60,420,1051.01
12.06.20 11:31:59,1235.80,1235.80,1235.80,1235.80,20,440,1054.63
12.06.20 11:33:59,1235.00,1235.00,1235.00,1235.00,20,440,1058.10
12.06.20 11:38:59,1235.00,1249.90,1235.00,1249.90,100,420,1074.10
12.06.20 11:48:59,1190.65,1190.65,1190.65,1190.65,100,480,1083.50
12.06.20 11:54:59,1140.00,1140.00,1140.00,1140.00,120,540,1088.49
12.06.20 11:56:59,1086.70,1086.70,1086.70,1086.70,100,540,1088.36
12.06.20 12:27:59,1062.15,1062.15,1062.15,1062.15,20,640,1088.01
12.06.20 12:28:59,1035.00,1035.00,1035.00,1035.00,20,640,1087.30
12.06.20 12:30:59,1045.00,1045.00,1045.00,1045.00,20,680,1086.75
12.06.20 12:33:59,1020.00,1020.00,1020.00,1020.00,20,660,1085.88
12.06.20 12:37:59,1045.90,1045.90,1045.90,1045.90,20,680,1085.37
12.06.20 12:57:59,1140.80,1140.80,1140.80,1140.80,20,680,1086.07
12.06.20 13:27:59,1160.00,1160.00,1160.00,1160.00,40,660,1087.90
12.06.20 13:40:59,1205.15,1205.15,1205.15,1205.15,20,680,1089.33
12.06.20 13:41:59,1260.00,1273.60,1260.00,1273.60,160,680,1104.81
12.06.20 13:54:59,1304.00,1304.00,1304.00,1304.00,20,540,1107.00
12.06.20 14:01:59,1304.00,1304.00,1304.00,1304.00,20,540,1109.14
12.06.20 14:02:59,1332.50,1332.50,1332.50,1332.50,20,540,1111.54
12.06.20 14:03:59,1313.20,1313.20,1313.20,1313.20,40,540,1115.78
12.06.20 14:08:59,1350.00,1350.00,1350.00,1350.00,20,580,1118.22
12.06.20 14:10:59,1409.70,1409.70,1409.70,1409.70,40,0,1124.17
12.06.20 14:15:59,1325.80,1325.80,1325.80,1325.80,140,540,1137.70
12.06.20 14:38:59,1430.00,1430.00,1430.00,1430.00,80,480,1148.43
12.06.20 14:39:59,1412.60,1412.60,1412.60,1412.60,20,560,1150.83
12.06.20 14:40:59,1390.00,1390.00,1390.00,1390.00,20,560,1152.99
12.06.20 14:52:59,1625.00,1625.00,1625.00,1625.00,20,580,1157.20
12.06.20 15:01:59,1624.00,1624.00,1624.00,1624.00,20,560,1161.33
12.06.20 15:02:59,1631.80,1631.80,1631.80,1631.80,20,0,1165.46
12.06.20 15:11:59,1630.10,1630.10,1630.10,1630.10,20,540,1169.50
12.06.20 15:20:59,1563.10,1563.10,1563.10,1563.10,40,540,1176.23
15.06.20 09:31:59,1120.60,1120.60,1120.60,1120.60,20,560,1120.60
15.06.20 09:35:59,1086.20,1086.20,1086.20,1086.20,20,560,1103.40
15.06.20 10:03:59,1080.00,1080.00,1080.00,1080.00,20,560,1095.60
15.06.20 10:05:59,1080.50,1080.50,1080.50,1080.50,20,580,1091.82
15.06.20 10:27:59,972.35,972.35,972.35,972.35,20,580,1067.93
