0,1,2,3,4,5,6,7
12.06.20 13:36:59,23.00,23.00,23.00,23.00,20,0,23.00
12.06.20 13:50:59,21.15,21.15,21.15,21.15,20,20,22.07
15.06.20 11:50:59,8.00,8.00,8.00,8.00,120,20,8.00
15.06.20 14:01:59,8.00,8.00,8.00,8.00,200,140,8.00
15.06.20 14:20:59,6.65,6.65,6.65,6.65,40,340,7.85
15.06.20 14:21:59,7.00,7.00,7.00,7.00,300,340,7.46
15.06.20 14:22:59,8.00,8.00,7.90,7.90,120,340,7.53
15.06.20 14:25:59,6.60,6.60,6.60,6.60,20,260,7.51
15.06.20 14:34:59,7.20,7.85,7.20,7.85,280,280,7.49
15.06.20 14:37:59,8.50,8.50,7.50,8.50,160,280,7.60
15.06.20 14:38:59,8.00,8.80,8.00,8.05,380,280,7.81
15.06.20 14:39:59,8.80,8.80,8.80,8.80,40,680,7.83
15.06.20 14:43:59,8.35,8.35,8.35,8.35,20,680,7.84
15.06.20 14:45:59,8.40,8.40,8.25,8.25,40,680,7.85
15.06.20 14:46:59,8.25,8.25,8.25,8.25,40,700,7.86
15.06.20 14:47:59,8.00,9.45,8.00,9.45,60,700,7.90
15.06.20 14:48:59,8.25,8.25,8.25,8.25,40,640,7.90
15.06.20 14:49:59,7.75,7.75,7.75,7.75,20,640,7.90
15.06.20 14:53:59,7.25,7.25,7.25,7.25,20,580,7.90
15.06.20 14:54:59,7.15,7.15,7.15,7.15,60,580,7.87
15.06.20 14:57:59,7.05,7.05,7.05,7.05,20,560,7.87
15.06.20 15:06:59,6.50,6.55,6.50,6.50,180,540,7.76
15.06.20 15:07:59,6.60,6.60,6.60,6.60,20,540,7.75
15.06.20 15:08:59,6.70,6.70,6.70,6.70,20,540,7.74
15.06.20 15:10:59,6.95,7.00,6.95,7.00,120,680,7.69
15.06.20 15:15:59,8.15,8.45,8.15,8.45,60,600,7.71
15.06.20 15:16:59,6.00,6.00,6.00,6.00,80,600,7.68
15.06.20 15:17:59,7.05,7.05,7.05,7.05,20,600,7.67
15.06.20 15:21:59,7.25,7.50,7.25,7.50,60,600,7.66
15.06.20 15:25:59,7.70,7.70,7.70,7.70,20,560,7.66
16.06.20 09:21:59,4.00,4.00,4.00,4.00,180,540,4.00
16.06.20 09:25:59,4.50,4.50,4.50,4.50,20,540,4.05
16.06.20 09:33:59,3.30,3.30,3.30,3.30,20,540,3.98
16.06.20 10:17:59,4.00,4.00,4.00,4.00,20,520,3.98
16.06.20 10:31:59,3.65,3.65,3.65,3.65,20,520,3.95
16.06.20 10:32:59,4.50,4.50,4.50,4.50,20,520,3.99
16.06.20 10:37:59,3.65,3.65,3.65,3.65,20,520,3.97
16.06.20 10:40:59,3.60,3.60,3.55,3.55,40,500,3.92
16.06.20 10:42:59,3.50,3.50,3.50,3.50,20,480,3.90
16.06.20 11:02:59,2.55,2.55,2.55,2.55,400,480,3.22
16.06.20 11:09:59,2.65,2.65,2.65,2.65,200,860,3.10
16.06.20 11:11:59,3.75,3.75,3.75,3.75,20,860,3.11
16.06.20 11:17:59,2.75,2.75,2.75,2.75,200,1060,3.06
16.06.20 11:28:59,2.70,3.25,2.70,3.25,240,1240,3.02
16.06.20 11:29:59,3.25,3.25,3.25,3.25,20,1240,3.03
16.06.20 11:57:59,3.50,3.50,3.50,3.50,80,1380,3.04
16.06.20 11:58:59,3.50,3.50,3.30,3.30,100,1380,3.06
16.06.20 12:02:59,3.30,3.30,3.30,3.30,240,1280,3.09
16.06.20 12:06:59,3.30,3.30,3.30,3.30,20,1200,3.10
16.06.20 12:07:59,3.20,3.20,3.20,3.20,80,1200,3.10
16.06.20 12:08:59,4.50,4.50,4.50,4.50,400,1200,3.25
16.06.20 12:29:59,3.75,3.75,3.75,3.75,20,1220,3.25
16.06.20 12:51:59,3.75,3.75,3.75,3.75,20,1220,3.26
16.06.20 13:01:59,4.20,4.80,4.20,4.80,40,1220,3.28
16.06.20 14:23:59,10.00,10.00,10.00,10.00,60,1220,3.44
16.06.20 14:25:59,8.00,8.00,8.00,8.00,20,1220,3.48
16.06.20 14:28:59,8.10,8.10,8.10,8.10,480,1220,4.22
16.06.20 14:29:59,8.00,8.00,8.00,8.00,20,1220,4.24
16.06.20 14:30:59,9.75,9.75,9.75,9.75,80,1220,4.38
16.06.20 14:31:59,9.00,10.00,9.00,10.00,220,1220,4.69
16.06.20 14:32:59,9.95,9.95,7.90,7.90,100,1220,4.84
16.06.20 14:33:59,9.45,9.45,9.45,9.45,20,1220,4.86
16.06.20 14:34:59,7.85,7.85,7.85,7.85,60,1220,4.91
16.06.20 14:35:59,10.00,10.00,10.00,10.00,60,1220,4.99
16.06.20 14:36:59,7.90,7.90,7.90,7.90,20,1220,5.01
16.06.20 14:37:59,8.00,8.00,8.00,8.00,20,1220,5.03
16.06.20 14:38:59,8.00,8.00,8.00,8.00,20,1220,5.04
16.06.20 14:39:59,7.90,7.90,7.90,7.90,20,1220,5.06
16.06.20 14:40:59,7.90,7.90,7.90,7.90,80,1220,5.12
16.06.20 14:48:59,9.95,10.00,9.95,10.00,100,1140,5.25
16.06.20 14:58:59,7.85,7.85,7.85,7.85,120,1200,5.33
16.06.20 14:59:59,9.50,9.50,9.00,9.00,40,1200,5.37
16.06.20 15:00:59,7.00,7.00,7.00,7.00,100,1200,5.42
16.06.20 15:01:59,8.95,8.95,8.80,8.80,80,1200,5.48
16.06.20 15:09:59,9.95,9.95,9.95,9.95,60,1200,5.54
16.06.20 15:10:59,9.95,9.95,9.95,9.95,20,1200,5.57
16.06.20 15:19:59,8.10,8.10,8.10,8.10,220,1200,5.69
16.06.20 15:20:59,8.10,8.10,8.10,8.10,280,1200,5.83
16.06.20 15:21:59,8.90,10.80,8.90,10.80,80,1200,5.90
16.06.20 15:22:59,9.00,10.80,8.55,10.80,940,1200,6.68
16.06.20 15:23:59,9.50,9.50,9.50,9.50,880,1200,7.06
16.06.20 15:24:59,9.50,9.50,8.65,8.65,60,1200,7.07
17.06.20 09:25:59,6.60,6.60,6.60,6.60,500,1120,6.60
17.06.20 09:41:59,7.50,7.50,7.50,7.50,20,1540,6.63
17.06.20 09:51:59,6.00,6.00,6.00,6.00,20,1560,6.61
17.06.20 10:16:59,5.70,5.70,5.70,5.70,40,1560,6.55
17.06.20 10:39:59,7.50,7.50,7.50,7.50,40,0,6.61
17.06.20 10:45:59,8.15,8.15,8.15,8.15,40,1560,6.70
17.06.20 10:47:59,6.30,6.30,6.30,6.30,20,1560,6.69
17.06.20 11:02:59,7.00,7.00,7.00,7.00,20,1560,6.70
17.06.20 11:14:59,7.00,7.00,7.00,7.00,100,1560,6.73
17.06.20 11:32:59,6.30,6.30,6.30,6.30,20,1560,6.72
17.06.20 11:53:59,5.00,5.00,5.00,5.00,80,1560,6.57
17.06.20 11:55:59,5.00,5.00,5.00,5.00,20,1560,6.54
17.06.20 11:59:59,4.25,4.25,4.25,4.25,20,1620,6.49
17.06.20 12:04:59,4.60,4.60,4.60,4.60,20,1600,6.45
17.06.20 12:08:59,4.65,4.65,4.60,4.60,60,1600,6.34
17.06.20 12:09:59,4.75,4.75,4.50,4.75,220,1560,6.05
17.06.20 12:10:59,4.75,4.75,4.50,4.50,100,1560,5.95
17.06.20 12:11:59,4.30,4.30,4.30,4.30,100,1560,5.84
17.06.20 12:12:59,4.40,4.40,4.40,4.40,60,1440,5.78
17.06.20 12:26:59,4.45,4.45,4.45,4.45,20,1060,5.76
17.06.20 12:35:59,4.65,4.65,4.65,4.65,40,1040,5.73
17.06.20 12:40:59,4.45,4.45,4.45,4.45,20,1040,5.72
17.06.20 12:41:59,4.40,4.50,4.40,4.50,140,1040,5.61
17.06.20 12:46:59,4.50,4.50,4.50,4.50,60,1060,5.58
17.06.20 12:47:59,4.50,4.50,4.50,4.50,40,1060,5.55
