0,1,2,3,4,5,6,7
12.06.20 11:23:59,65.00,65.00,60.00,60.00,400,200,62.50
12.06.20 11:24:59,60.00,60.00,45.00,45.00,1920,200,48.75
12.06.20 11:29:59,48.10,48.10,48.10,48.10,40,1060,48.73
12.06.20 11:32:59,49.00,49.00,49.00,49.00,20,1060,48.74
12.06.20 11:33:59,45.00,54.95,42.20,42.20,260,1100,48.42
12.06.20 11:34:59,42.15,42.15,42.15,42.15,20,1100,48.37
12.06.20 11:35:59,47.00,47.00,47.00,47.00,280,1100,48.24
12.06.20 11:37:59,45.25,46.05,45.25,46.05,100,1100,48.15
12.06.20 11:40:59,44.00,44.00,44.00,44.00,400,1480,47.68
12.06.20 11:41:59,48.00,48.00,44.50,44.50,200,1320,47.60
12.06.20 11:44:59,47.95,47.95,33.50,33.50,300,1320,46.87
12.06.20 11:46:59,48.00,48.00,43.80,45.15,220,1280,46.77
12.06.20 11:47:59,50.05,50.05,47.15,47.15,60,1280,46.79
12.06.20 11:51:59,47.20,50.65,47.20,50.05,120,1100,46.87
12.06.20 11:52:59,47.05,47.05,47.05,47.05,40,1100,46.87
12.06.20 11:54:59,53.40,53.40,53.40,53.40,20,1000,46.90
12.06.20 11:55:59,54.70,54.70,54.70,54.70,20,1000,46.93
12.06.20 11:56:59,51.40,51.40,51.40,51.40,60,980,46.99
12.06.20 11:57:59,50.50,50.50,50.50,50.50,80,980,47.05
12.06.20 11:59:59,50.05,50.05,50.00,50.00,80,980,47.11
12.06.20 12:01:59,45.90,45.90,45.90,45.90,20,980,47.10
12.06.20 12:02:59,45.00,45.00,45.00,45.00,20,980,47.09
12.06.20 12:05:59,45.65,45.65,45.65,45.65,20,1020,47.09
12.06.20 12:18:59,50.00,50.00,50.00,50.00,20,900,47.10
12.06.20 12:19:59,54.10,54.40,54.10,54.40,40,900,47.16
12.06.20 12:20:59,54.75,60.00,52.15,52.15,140,900,47.42
12.06.20 12:21:59,55.70,55.70,52.20,52.20,40,920,47.47
12.06.20 12:22:59,53.95,56.15,53.85,55.90,220,920,47.78
12.06.20 12:23:59,64.00,64.00,52.05,52.25,120,1060,47.95
12.06.20 12:24:59,52.25,74.10,52.05,74.10,340,1060,48.78
12.06.20 12:25:59,50.00,56.20,50.00,56.20,200,1060,48.91
12.06.20 12:26:59,55.60,55.60,55.60,55.60,20,1060,48.93
12.06.20 12:27:59,55.10,55.65,55.10,55.65,40,1280,48.98
12.06.20 12:28:59,55.50,55.50,55.00,55.00,120,1280,49.11
12.06.20 12:30:59,55.80,66.00,55.80,57.00,200,1220,49.51
12.06.20 12:33:59,57.30,57.30,57.30,57.30,20,1220,49.54
12.06.20 12:34:59,59.70,59.70,59.70,59.70,20,1220,49.57
12.06.20 12:35:59,58.25,61.95,58.25,61.95,40,1220,49.64
12.06.20 12:36:59,55.00,56.80,55.00,56.80,160,1220,49.75
12.06.20 12:37:59,56.35,56.45,56.35,56.45,40,1220,49.79
12.06.20 12:39:59,56.45,56.45,56.45,56.45,80,1260,49.87
12.06.20 12:40:59,54.60,54.60,54.60,54.60,60,1260,49.91
12.06.20 12:41:59,54.60,54.60,54.00,54.00,80,1260,49.97
12.06.20 12:42:59,50.00,50.00,50.00,50.00,20,1340,49.97
12.06.20 12:44:59,49.20,49.20,49.20,49.20,20,1340,49.96
