0,1,2,3,4,5,6,7
08.06.20 12:49:59,335.90,336.95,334.85,334.85,360,0,335.78
08.06.20 14:09:59,439.90,439.90,439.90,439.90,20,360,341.26
08.06.20 14:13:59,439.95,439.95,439.95,439.95,20,380,346.20
08.06.20 14:36:59,459.65,459.65,459.65,459.65,20,360,351.60
08.06.20 14:55:59,426.05,426.05,426.05,426.05,20,360,354.98
08.06.20 14:56:59,467.40,467.40,467.40,467.40,140,360,382.12
08.06.20 15:30:00,436.40,437.55,436.40,437.55,60,360,387.24
09.06.20 10:12:59,338.05,338.05,338.05,338.05,20,360,338.05
09.06.20 10:43:59,368.95,368.95,368.95,368.95,20,380,353.50
09.06.20 11:11:59,380.00,380.00,380.00,380.00,20,380,362.33
09.06.20 11:34:59,363.25,363.25,363.25,363.25,20,400,362.56
09.06.20 11:53:59,335.00,335.00,335.00,335.00,360,420,340.01
09.06.20 12:45:59,368.45,368.45,368.45,368.45,20,420,341.24
09.06.20 14:05:59,537.05,537.05,537.05,537.05,100,440,376.20
09.06.20 14:07:59,519.85,519.85,519.85,519.85,20,0,381.15
09.06.20 14:18:59,513.60,513.60,513.60,513.60,20,520,385.57
09.06.20 14:28:59,486.00,486.00,486.00,486.00,20,540,388.80
09.06.20 14:29:59,560.20,560.20,560.20,560.20,20,540,394.16
09.06.20 14:36:59,565.90,565.90,565.90,565.90,20,540,399.36
09.06.20 14:42:59,537.45,537.45,537.45,537.45,40,540,407.26
09.06.20 14:51:59,559.55,559.55,559.55,559.55,20,520,411.49
09.06.20 14:56:59,555.00,555.00,555.00,555.00,20,540,415.36
09.06.20 15:03:59,541.90,541.90,541.90,541.90,20,560,418.69
09.06.20 15:05:59,540.00,540.00,540.00,540.00,60,560,427.57
09.06.20 15:11:59,583.00,583.00,583.00,583.00,20,640,431.27
09.06.20 15:12:59,546.10,546.10,546.10,546.10,20,640,433.94
09.06.20 15:14:59,560.00,560.00,560.00,560.00,20,640,436.81
09.06.20 15:15:59,558.05,558.05,558.05,558.05,40,640,442.08
09.06.20 15:21:59,575.00,575.00,575.00,575.00,20,640,444.90
09.06.20 15:22:59,597.90,597.90,597.90,597.90,40,640,451.15
09.06.20 15:26:59,597.00,597.90,597.00,597.90,40,640,456.89
09.06.20 15:27:59,597.00,597.00,597.00,597.00,100,640,469.40
09.06.20 15:28:59,628.75,628.75,625.00,625.00,80,600,479.85
09.06.20 15:30:00,633.30,635.80,633.30,635.80,60,600,487.20
10.06.20 09:15:59,431.15,488.95,431.10,488.95,180,640,466.33
10.06.20 09:16:59,474.55,475.95,470.70,470.70,140,640,469.85
10.06.20 09:17:59,476.55,485.35,476.55,485.35,100,660,472.01
10.06.20 09:18:59,495.20,495.20,481.75,482.45,260,660,476.90
10.06.20 09:19:59,482.40,482.40,480.95,481.00,120,660,477.54
10.06.20 09:20:59,480.65,480.65,480.65,480.65,20,600,477.62
10.06.20 09:21:59,491.60,494.65,491.60,494.65,40,600,478.34
10.06.20 09:22:59,496.00,504.10,496.00,504.10,40,600,479.31
10.06.20 09:25:59,505.15,505.15,505.15,505.15,20,600,479.87
10.06.20 09:26:59,513.70,528.85,513.70,528.85,120,640,484.63
10.06.20 09:27:59,523.75,526.75,523.75,523.75,60,640,486.81
10.06.20 09:28:59,515.00,515.00,514.60,514.60,40,640,487.80
10.06.20 09:30:59,490.60,490.60,458.80,461.45,120,720,485.85
10.06.20 09:32:59,452.30,456.70,452.30,456.70,120,680,483.16
10.06.20 09:33:59,453.45,453.45,453.45,453.45,40,680,482.32
10.06.20 09:34:59,450.00,455.80,450.00,455.80,180,680,478.98
10.06.20 09:35:59,466.20,466.20,466.20,466.20,40,640,478.67
10.06.20 09:36:59,464.90,464.90,460.80,460.80,80,640,477.93
10.06.20 09:37:59,448.55,454.80,448.55,454.80,80,640,476.81
10.06.20 09:38:59,454.65,454.65,454.65,454.65,40,640,476.33
10.06.20 09:39:59,460.15,460.15,457.15,457.15,40,680,475.95
10.06.20 09:40:59,467.70,472.05,467.70,472.05,40,680,475.83
10.06.20 09:41:59,466.75,474.20,466.75,474.20,80,700,475.70
10.06.20 09:42:59,494.20,494.20,494.20,494.20,20,700,475.88
10.06.20 09:44:59,480.75,480.75,480.75,480.75,20,700,475.93
10.06.20 09:45:59,479.85,489.55,479.85,489.55,60,720,476.13
10.06.20 09:46:59,512.20,512.20,509.55,509.55,40,720,476.78
10.06.20 09:47:59,518.00,523.50,518.00,523.50,60,760,478.01
10.06.20 09:48:59,526.70,526.70,526.70,526.70,80,760,479.72
10.06.20 09:49:59,554.20,554.20,546.80,546.80,100,760,482.62
10.06.20 09:50:59,540.00,544.30,527.85,527.85,920,760,499.46
10.06.20 09:53:59,514.80,514.80,514.80,514.80,40,1460,499.64
10.06.20 09:55:59,513.40,513.40,513.40,513.40,20,1460,499.72
10.06.20 09:56:59,514.25,514.25,514.25,514.25,20,1460,499.81
10.06.20 09:58:59,540.00,540.00,540.00,540.00,160,1480,501.62
10.06.20 09:59:59,530.00,530.00,530.00,530.00,40,1480,501.94
10.06.20 10:01:59,546.60,546.60,546.60,546.60,40,1360,502.44
10.06.20 10:02:59,557.05,557.10,552.25,552.25,80,1340,503.57
10.06.20 10:04:59,507.90,507.90,507.90,507.90,60,1340,503.63
10.06.20 10:05:59,517.05,517.05,517.05,517.05,40,1340,503.78
10.06.20 10:06:59,524.50,524.50,524.50,524.50,40,1340,503.99
10.06.20 10:12:59,524.50,524.50,524.50,524.50,20,1340,504.10
10.06.20 10:15:59,478.05,478.05,478.05,478.05,20,1320,503.96
10.06.20 10:16:59,490.55,490.55,490.55,490.55,20,1320,503.90
10.06.20 10:17:59,486.10,486.10,486.10,486.10,40,1320,503.71
10.06.20 10:19:59,460.00,460.00,460.00,460.00,20,1340,503.49
10.06.20 10:20:59,451.65,451.65,451.65,451.65,20,1340,503.23
10.06.20 10:24:59,452.05,452.05,452.05,452.05,60,1360,502.47
10.06.20 10:25:59,455.30,455.30,454.00,454.00,100,1360,501.31
10.06.20 10:27:59,475.25,475.25,475.25,475.25,20,1400,501.18
10.06.20 10:30:59,462.05,462.05,461.40,461.40,40,1380,500.81
10.06.20 10:32:59,454.95,454.95,441.30,441.30,80,1440,499.88
10.06.20 10:33:59,440.00,442.60,440.00,442.60,40,1440,499.34
10.06.20 10:34:59,441.45,441.45,441.45,441.45,20,1440,499.07
10.06.20 10:35:59,441.45,441.45,441.45,441.45,60,1440,498.29
10.06.20 10:36:59,428.80,429.00,426.75,426.75,120,1460,496.42
10.06.20 10:38:59,432.35,436.35,432.35,436.35,80,1460,495.35
10.06.20 10:39:59,429.75,429.75,429.75,429.75,20,1400,495.07
10.06.20 10:42:59,445.50,445.50,445.50,445.50,60,1420,494.43
10.06.20 10:44:59,444.00,444.00,444.00,444.00,20,1380,494.22
10.06.20 10:45:59,436.70,436.70,436.70,436.70,40,1380,493.73
10.06.20 10:47:59,459.25,459.25,456.75,456.75,120,1420,492.84
10.06.20 10:49:59,451.45,451.45,451.45,451.45,40,1420,492.50
10.06.20 10:51:59,449.25,449.25,449.25,449.25,40,1380,492.15
10.06.20 10:53:59,444.90,444.90,444.90,444.90,20,1380,491.96
10.06.20 10:55:59,449.60,449.60,449.60,449.60,20,1380,491.79
10.06.20 10:58:59,451.35,457.05,451.35,457.05,40,1380,491.49
10.06.20 10:59:59,465.15,465.15,465.15,465.15,20,1380,491.39
10.06.20 11:01:59,455.40,455.40,455.40,455.40,20,1400,491.25
10.06.20 11:02:59,465.85,465.85,461.00,461.00,80,1420,490.81
10.06.20 11:05:59,450.30,450.30,450.30,450.30,40,1460,490.49
10.06.20 11:09:59,439.05,439.05,439.05,439.05,40,1440,490.10
10.06.20 11:12:59,440.85,440.85,440.85,440.85,20,1460,489.91
10.06.20 11:13:59,437.05,437.05,437.05,437.05,20,1460,489.71
10.06.20 11:15:59,423.90,423.90,423.90,423.90,20,1460,489.46
10.06.20 11:16:59,432.20,432.85,432.20,432.85,60,1460,488.82
