0,1,2,3,4,5,6,7
11.06.20 11:01:59,130.00,130.00,130.00,130.00,20,0,130.00
11.06.20 11:02:59,145.00,145.00,145.00,145.00,20,0,137.50
11.06.20 11:09:59,150.00,150.00,150.00,150.00,20,40,141.66
11.06.20 11:16:59,158.70,158.70,158.70,158.70,20,60,145.92
11.06.20 11:22:59,153.95,153.95,153.95,153.95,20,80,147.53
11.06.20 11:28:59,125.05,125.05,125.05,125.05,20,100,143.78
11.06.20 11:34:59,125.10,149.00,125.10,149.00,1520,80,132.24
11.06.20 11:35:59,149.00,149.00,149.00,149.00,100,80,133.20
11.06.20 11:38:59,148.00,148.00,148.00,148.00,140,1200,134.25
11.06.20 11:41:59,148.00,149.00,148.00,149.00,120,1200,135.10
11.06.20 11:42:59,148.85,151.00,148.85,151.00,280,1200,136.94
11.06.20 11:43:59,150.00,150.00,150.00,150.00,20,1200,137.05
11.06.20 11:45:59,153.70,153.70,153.70,153.70,60,1240,137.28
11.06.20 11:46:59,146.50,146.50,146.50,146.50,20,1240,137.36
11.06.20 11:59:59,146.75,146.75,146.75,146.75,40,1240,137.55
11.06.20 12:02:59,158.00,158.00,158.00,158.00,40,1220,137.88
11.06.20 12:26:59,143.85,143.85,143.85,143.85,40,1260,138.07
11.06.20 12:29:59,155.50,155.50,155.50,155.50,20,1280,138.20
11.06.20 12:33:59,142.15,166.00,142.15,166.00,100,1300,138.85
11.06.20 12:34:59,170.00,170.00,170.00,170.00,40,1300,139.32
11.06.20 12:46:59,169.00,169.00,169.00,169.00,60,1420,139.98
11.06.20 12:48:59,136.20,136.20,136.20,136.20,20,1480,139.95
11.06.20 12:50:59,156.70,156.70,156.70,156.70,40,1480,140.19
11.06.20 12:52:59,155.75,155.75,155.75,155.75,120,1520,140.83
11.06.20 12:57:59,168.60,168.60,168.60,168.60,20,0,141.02
11.06.20 13:30:59,175.25,175.30,175.25,175.25,120,1500,142.37
11.06.20 13:43:59,153.15,153.15,153.15,153.15,40,1620,142.51
11.06.20 13:51:59,158.70,158.70,158.70,158.70,40,1620,142.72
11.06.20 13:56:59,168.70,168.70,168.70,168.70,20,1660,142.89
11.06.20 14:03:59,169.10,169.10,169.10,169.10,20,1660,143.05
11.06.20 14:04:59,170.00,170.00,170.00,170.00,20,1660,143.22
11.06.20 14:05:59,162.00,162.00,162.00,162.00,80,1660,143.68
11.06.20 14:09:59,182.90,182.90,182.90,182.90,20,1680,143.92
11.06.20 14:10:59,187.80,187.80,187.80,187.80,20,0,144.19
11.06.20 14:12:59,197.00,197.00,197.00,197.00,260,1680,147.95
11.06.20 14:16:59,184.80,184.80,184.80,184.80,20,1880,148.15
11.06.20 14:18:59,194.90,194.90,193.60,193.60,40,1880,148.66
11.06.20 14:19:59,185.00,191.25,185.00,191.25,40,1880,149.10
11.06.20 14:20:59,198.05,198.05,191.40,191.40,120,1880,150.57
11.06.20 14:21:59,192.10,192.10,192.10,192.10,60,1880,151.22
11.06.20 14:22:59,196.10,196.10,196.10,196.10,20,1980,151.45
11.06.20 14:23:59,189.10,189.10,187.45,187.45,60,1980,152.02
11.06.20 14:24:59,188.35,195.80,188.35,195.80,140,1920,153.47
11.06.20 14:25:59,194.80,195.00,194.80,195.00,140,1920,154.85
11.06.20 14:27:59,197.50,197.50,197.50,197.50,80,2000,155.64
11.06.20 14:28:59,197.35,202.70,195.00,202.10,120,2000,156.82
